# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:30:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3601879
index,raw24
0,2856
1,3015
2,3151
3,3222
4,2982
5,2774
6,3021
7,2821
8,3285
9,2964
10,3044
11,2979
12,3291
13,3323
14,3474
15,3426
16,3297
17,3289
18,3344
19,3752
20,3240
21,3679
22,3079
23,3502
24,2966
25,3429
26,3173
27,3293
28,3020
29,3028
30,2715
31,3187
32,2939
33,2810
34,2346
35,2690
36,2177
37,2833
38,1897
39,2728
40,2232
41,2440
42,2248
43,2663
44,2311
45,2487
46,2206
47,2878
48,3110
49,3013
50,2901
51,3564
52,2796
53,2980
54,2587
55,1315
56,-1773
57,-4581
58,-9108
59,-39779
60,-127510
61,-267511
62,-446014
63,-660816
64,-890927
65,-1116786
66,-1335066
67,-1546351
68,-1754050
69,-1959564
70,-2164093
71,-2367661
72,-2568052
73,-2765530
74,-2959200
75,-3150223
76,-3336655
77,-3493943
78,-3484749
79,-3296019
80,-3074017
81,-2858530
82,-2644981
83,-2435874
84,-2228017
85,-2023929
86,-1821970
87,-1621403
88,-1423909
89,-1228551
90,-1036793
91,-847355
92,-660955
93,-477395
94,-295528
95,-116124
96,61738
97,218354
98,278016
99,267782
100,254229
101,284070
102,374515
103,510286
104,659215
105,783143
106,852615
107,859719
108,832766
109,810528
110,828149
111,892192
112,978691
113,1056708
114,1107019
115,1126740
116,1129922
117,1130472
118,1139966
119,1163651
120,1197741
121,1232123
122,1257004
123,1268331
124,1267408
125,1261853
126,1255475
127,1243778
128,1218570
129,1170925
130,1096318
131,997929
132,881223
133,753147
134,623775
135,499507
136,391390
137,304262
138,247761
139,225867
140,242663
141,296986
142,385525
143,499470
144,631617
145,774540
146,926438
147,1083541
148,1242728
149,1398249
150,1552438
151,1702848
152,1851760
153,1992694
154,2113155
155,2207177
156,2269868
157,2297503
158,2283478
159,2216703
160,2090353
161,1891250
162,1641235
163,1382298
164,1124930
165,873280
166,624182
167,380609
168,140915
169,-94902
170,-327603
171,-554979
172,-780095
173,-1001480
174,-1220597
175,-1436848
176,-1652001
177,-1863399
178,-2070796
179,-2254295
180,-2332516
181,-2278647
182,-2106257
183,-1899104
184,-1698392
185,-1497865
186,-1300458
187,-1105547
188,-912268
189,-721637
190,-532588
191,-345931
192,-161337
193,20211
194,199568
195,375808
196,548642
197,718703
198,885871
199,1049635
200,1210219
201,1368655
202,1523000
203,1674982
204,1823961
205,1970539
206,2113482
207,2256008
208,2393925
209,2531001
210,2655108
211,2743311
212,2799633
213,2828419
214,2837234
215,2830799
216,2814766
