# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:32:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3879154
index,raw24
0,2880
1,3120
2,3607
3,3455
4,2918
5,3302
6,3533
7,3525
8,3125
9,3052
10,3252
11,3299
12,3075
13,3123
14,2826
15,2754
16,2833
17,3321
18,3297
19,3152
20,2984
21,3096
22,3375
23,3167
24,3502
25,3550
26,3301
27,3405
28,3221
29,3092
30,3436
31,3139
32,3571
33,3058
34,3330
35,2922
36,3321
37,3377
38,3448
39,3064
40,3480
41,3615
42,3535
43,3694
44,3502
45,4021
46,3573
47,3636
48,3596
49,4139
50,4299
51,4210
52,4634
53,5225
54,5625
55,8680
56,10887
57,7294
58,-2267
59,-10603
60,-27250
61,-128942
62,-351255
63,-588148
64,-816100
65,-1035416
66,-1252226
67,-1464833
68,-1678838
69,-1889529
70,-2098803
71,-2304314
72,-2507513
73,-2704695
74,-2899949
75,-3089379
76,-3279010
77,-3410161
78,-3377177
79,-3204061
80,-2983806
81,-2771313
82,-2558087
83,-2351103
84,-2143584
85,-1940442
86,-1738781
87,-1539897
88,-1343189
89,-1149361
90,-958077
91,-769728
92,-584106
93,-399754
94,-218890
95,-38871
96,135950
97,308237
98,423080
99,459260
100,473108
101,514090
102,611699
103,746401
104,882189
105,991370
106,1069081
107,1115590
108,1137310
109,1146363
110,1161159
111,1196921
112,1258495
113,1329822
114,1390787
115,1427786
116,1446763
117,1459451
118,1475392
119,1494932
120,1519046
121,1542924
122,1564416
123,1580433
124,1582544
125,1568863
126,1538759
127,1493196
128,1431173
129,1346103
130,1235322
131,1100747
132,949685
133,793393
134,642312
135,509490
136,403420
137,334202
138,305265
139,318372
140,370933
141,461432
142,583328
143,735208
144,898639
145,1062057
146,1221679
147,1378978
148,1533810
149,1685527
150,1834881
151,1980105
152,2124871
153,2257588
154,2353560
155,2408425
156,2420379
157,2381315
158,2285809
159,2122938
160,1890462
161,1630520
162,1371281
163,1114817
164,864217
165,617400
166,376652
167,139294
168,-94123
169,-322607
170,-548064
171,-768933
172,-987839
173,-1203383
174,-1418316
175,-1630054
176,-1842151
177,-2049119
178,-2250292
179,-2363922
180,-2315145
181,-2130711
182,-1923786
183,-1720944
184,-1520781
185,-1322436
186,-1126490
187,-932937
188,-740855
189,-551724
190,-363777
191,-179101
192,3897
193,183577
194,360018
195,533998
196,704973
197,872655
198,1037077
199,1198486
200,1357380
201,1513166
202,1666037
203,1816042
204,1962580
205,2107228
206,2249251
207,2388281
208,2524925
209,2659201
210,2789444
211,2890296
212,2956343
213,2998246
214,3017136
215,3019048
216,3006687
217,2983072
218,2949188
219,2906468
220,2857441
221,2802092
222,2743838
223,2686127
224,2632863
225,2587582
226,2552794
227,2530658
228,2523341
229,2529425
230,2547085
231,2573470
232,2602980
233,2632966
234,2655884
235,2669032
236,2667250
237,2648277
238,2610577
239,2554675
240,2482299
241,2396532
242,2302303
243,2204870
244,2113241
245,2033399
246,1975135
247,1945958
248,1951632
249,1999762
250,2090142
251,2222655
252,2364967
253,2504775
254,2642157
255,2778586
256,2912287
257,3043924
258,3172600
259,3299197
260,3423098
261,3545768
262,3664495
263,3783216
264,3867898
265,3879154
266,3817504
267,3673766
268,3450334
269,3177505
270,2902677
271,2627386
272,2358682
273,2092402
274,1831778
275,1573875
276,1319723
277,1069857
278,821767
279,577114
280,334468
281,93675
282,-145720
283,-381166
284,-612408
285,-828613
286,-980904
287,-1028808
288,-981347
289,-834563
290,-644557
291,-458646
292,-273774
293,-92437
294,88150
295,265396
296,439859
297,611910
298,780531
299,947540
300,1110344
301,1270824
302,1428541
303,1582991
304,1735190
305,1883898
306,2031484
307,2175756
308,2317914
309,2457159
310,2594267
311,2728486
312,2861233
313,2990356
314,3117679
315,3243498
316,3364814
317,3454724
318,3504470
319,3525410
320,3515300
321,3482607
322,3426454
323,3354291
324,3263698
325,3160515
326,3045506
327,2921686
328,2790385
329,2653389
330,2511913
331,2367486
332,2219869
333,2070174
334,1919793
335,1769015
336,1618055
337,1466857
338,1316990
339,1167198
340,1019991
341,874042
342,730696
343,590327
344,454158
345,322319
346,196640
347,77064
348,-34986
349,-138734
350,-233141
351,-317040
352,-389305
353,-448650
354,-494275
355,-524823
356,-540303
357,-539389
358,-521155
359,-485883
360,-434112
361,-366907
362,-284686
363,-189771
364,-83428
365,30926
366,152154
367,275496
368,398950
369,519077
370,632462
371,737665
372,830919
373,909385
374,972546
375,1017195
376,1042239
377,1048752
378,1034544
379,1001298
380,949591
381,880339
382,794984
383,696175
384,584570
385,465339
386,339850
387,210232
388,81175
389,-44443
390,-163822
391,-273954
392,-372088
393,-454499
394,-521500
395,-568732
396,-596902
397,-603758
398,-590052
399,-554812
400,-499832
401,-425427
402,-333407
403,-224750
404,-101635
405,33410
406,177829
407,330416
408,488391
409,648908
410,810317
411,970282
412,1128139
413,1282705
414,1434829
415,1582950
416,1726868
417,1865162
418,1998990
419,2127242
420,2251030
421,2369955
422,2483370
423,2592891
424,2695830
425,2793365
426,2884160
427,2967952
428,3043878
429,3111402
430,3167990
431,3215012
432,3249003
433,3271007
434,3280423
435,3275711
436,3257663
437,3224473
438,3179264
439,3118844
440,3046455
441,2960163
442,2863930
443,2756204
444,2638843
445,2513001
446,2380023
447,2240860
448,2096930
449,1949210
450,1798956
451,1647185
452,1493200
453,1340817
454,1186990
455,1035581
456,885358
457,738090
458,593056
459,451368
460,313297
461,179850
462,52276
463,-69978
464,-186465
465,-295043
466,-396879
467,-489254
468,-572962
469,-647540
470,-712557
471,-768518
472,-813824
473,-849317
474,-874797
475,-891819
476,-899302
477,-899432
478,-892634
479,-879389
480,-861610
481,-839321
482,-814794
483,-787607
484,-760999
485,-734258
486,-709208
487,-685881
488,-665710
489,-648716
490,-635797
491,-626215
492,-620131
493,-617119
494,-616676
495,-619161
496,-622661
497,-626297
498,-630133
499,-633192
500,-632714
501,-630421
502,-623544
503,-612244
504,-596721
505,-574352
506,-546386
507,-510528
508,-468761
509,-418216
510,-360749
511,-294609
