# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:31:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4583297
index,raw24
0,3974
1,3877
2,3661
3,3948
4,4084
5,4091
6,4267
7,4418
8,3786
9,4265
10,3649
11,4240
12,3824
13,4175
14,4119
15,4534
16,3893
17,4397
18,4212
19,3948
20,4475
21,4235
22,4298
23,4186
24,4025
25,4089
26,4368
27,4208
28,4271
29,4511
30,4214
31,4389
32,4317
33,4228
34,4140
35,4635
36,4171
37,3842
38,3946
39,4801
40,4017
41,4800
42,4647
43,4447
44,4414
45,4310
46,4493
47,4189
48,4028
49,4828
50,4379
51,4882
52,5290
53,5009
54,4233
55,4304
56,3872
57,3727
58,4599
59,9310
60,-44107
61,-234862
62,-475073
63,-705783
64,-927577
65,-1142656
66,-1351820
67,-1556543
68,-1756345
69,-1949619
70,-2140381
71,-2326175
72,-2512771
73,-2693849
74,-2880896
75,-3063400
76,-3252986
77,-3259373
78,-3046967
79,-2832547
80,-2615777
81,-2405098
82,-2195157
83,-1989105
84,-1784222
85,-1583012
86,-1382843
87,-1185498
88,-990217
89,-797904
90,-608535
91,-421733
92,-237873
93,-57332
94,120203
95,294452
96,466096
97,633599
98,799450
99,961712
100,1115483
101,1209011
102,1238415
103,1223768
104,1195371
105,1184713
106,1200880
107,1249174
108,1317717
109,1393156
110,1465466
111,1521855
112,1555517
113,1576767
114,1591319
115,1616205
116,1656471
117,1701645
118,1745661
119,1783496
120,1813287
121,1843321
122,1875672
123,1911235
124,1949970
125,1985204
126,2015490
127,2040067
128,2055594
129,2063231
130,2064308
131,2054872
132,2031965
133,1989229
134,1921530
135,1829671
136,1715504
137,1584558
138,1444109
139,1300509
140,1159990
141,1030000
142,917827
143,831810
144,777941
145,764694
146,797345
147,878423
148,1009108
149,1168601
150,1327178
151,1483360
152,1636827
153,1787931
154,1937057
155,2083516
156,2226918
157,2367830
158,2505365
159,2641467
160,2774209
161,2896718
162,2950285
163,2913236
164,2779593
165,2545254
166,2275631
167,2008793
168,1746468
169,1489215
170,1238617
171,993282
172,753000
173,515660
174,282941
175,53091
176,-173044
177,-396199
178,-616118
179,-833923
180,-1050717
181,-1266509
182,-1481946
183,-1697301
184,-1851542
185,-1780868
186,-1580283
187,-1381898
188,-1184281
189,-989321
190,-796088
191,-604647
192,-416821
193,-229914
194,-45902
195,136672
196,315063
197,491713
198,664373
199,833572
200,1000806
201,1163964
202,1324854
203,1482380
204,1637391
205,1789063
206,1938412
207,2083984
208,2228137
209,2368137
210,2506952
211,2640942
212,2774652
213,2904513
214,3034303
215,3142684
216,3222341
217,3287547
218,3342786
219,3396938
220,3452323
221,3513766
222,3581585
223,3657276
224,3737381
225,3820053
226,3900706
227,3975270
228,4039833
229,4089468
230,4123081
231,4135577
232,4127504
233,4096505
234,4045237
235,3972903
236,3883754
237,3779088
238,3662890
239,3537043
240,3406283
241,3275036
242,3144532
243,3019348
244,2901003
245,2792897
246,2696884
247,2615019
248,2550148
249,2503412
250,2476851
251,2472844
252,2492927
253,2538574
254,2611792
255,2712970
256,2839262
257,2971900
258,3102833
259,3231718
260,3357732
261,3482930
262,3605009
263,3726832
264,3846002
265,3963124
266,4078232
267,4191022
268,4302007
269,4409866
270,4515263
271,4580000
272,4583297
273,4526522
274,4404321
275,4215239
276,3961677
277,3681289
278,3401088
279,3120033
280,2845884
281,2574048
282,2307446
283,2043524
284,1784107
285,1528209
286,1275102
287,1024267
288,776462
289,531151
290,289094
291,57179
292,-126668
293,-206061
294,-182564
295,-51133
296,128633
297,303961
298,477812
299,648578
300,816923
301,981759
302,1144719
303,1305499
304,1462708
305,1618105
306,1770388
307,1920412
308,2067113
309,2212373
310,2354087
311,2494215
312,2631367
313,2766406
314,2899700
315,3030306
316,3158784
317,3284470
318,3409174
319,3530957
320,3651134
321,3768585
322,3885301
323,3999066
324,4110994
325,4222508
326,4319513
327,4391537
328,4442785
329,4476051
330,4490577
331,4489508
332,4470152
333,4435495
334,4384089
335,4316874
336,4233699
337,4134190
338,4020414
339,3890475
340,3747312
341,3589894
342,3422080
343,3243286
344,3057194
345,2863997
346,2666792
347,2467946
348,2268677
349,2072592
350,1879259
351,1692125
352,1512431
353,1342022
354,1180866
355,1033226
356,897716
357,778414
358,673007
359,584973
360,514038
361,461239
362,425831
363,410067
364,412273
365,433254
366,473153
367,530032
368,601903
369,689925
370,788601
371,898009
372,1013683
373,1133463
374,1252685
375,1368884
376,1477573
377,1575953
378,1659920
379,1726734
380,1772803
381,1795146
382,1793151
383,1764388
384,1707709
385,1624124
386,1513542
387,1378261
388,1220981
389,1041408
390,846657
391,638610
392,422612
393,203272
394,-13281
395,-224271
396,-422284
397,-602752
398,-761967
399,-894962
400,-998996
401,-1070290
402,-1107400
403,-1109121
404,-1074073
405,-1001062
406,-891772
407,-746503
408,-571356
409,-386934
410,-205431
411,-26806
412,149646
413,323219
414,493692
415,662488
416,827599
417,990202
418,1149801
419,1306108
420,1460653
421,1611739
422,1761150
423,1907839
424,2051470
425,2193252
426,2333752
427,2469611
428,2604837
429,2737559
430,2868545
431,2996891
432,3123405
433,3247576
434,3369139
435,3473432
436,3556504
437,3623326
438,3670108
439,3700564
440,3712432
441,3707507
442,3683630
443,3644076
444,3586728
445,3513706
446,3424933
447,3320035
448,3202189
449,3069759
450,2925624
451,2769571
452,2603841
453,2428883
454,2246706
455,2058424
456,1865845
457,1670657
458,1472973
459,1276433
460,1080717
461,888769
462,700661
463,518591
464,344280
465,177326
466,19536
467,-127634
468,-263275
469,-387346
470,-498571
471,-596774
472,-681765
473,-752938
474,-810454
475,-854731
476,-885563
477,-904167
478,-911392
479,-907577
480,-893474
481,-871029
482,-841107
483,-804924
484,-764546
485,-720861
486,-675429
487,-631690
488,-589117
489,-549541
490,-513602
491,-483667
492,-461024
493,-444496
494,-435066
495,-433532
496,-439272
497,-452426
498,-472275
499,-496681
500,-526204
501,-558716
502,-592560
503,-627400
504,-660299
505,-689554
506,-713374
507,-730767
508,-739118
509,-737932
510,-724945
511,-699369
