# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:32:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3765900
index,raw24
0,-874
1,-1794
2,-1730
3,-866
4,-1962
5,-2065
6,-1681
7,-1497
8,-2137
9,-1640
10,-1672
11,-1904
12,-1832
13,-1944
14,-1367
15,-1719
16,-1879
17,-2127
18,-1710
19,-2230
20,-2094
21,-1838
22,-1661
23,-1733
24,-1709
25,-2333
26,-1916
27,-1916
28,-2628
29,-2187
30,-2123
31,-2635
32,-2083
33,-2314
34,-2130
35,-2146
36,-2137
37,-2393
38,-2409
39,-2593
40,-3216
41,-3616
42,-4119
43,-4623
44,-4918
45,-5598
46,-6189
47,-7356
48,-9059
49,-10722
50,-15593
51,-24751
52,-36988
53,-52207
54,-70289
55,-90152
56,-112925
57,-138967
58,-167974
59,-203834
60,-247817
61,-310995
62,-414085
63,-597426
64,-825977
65,-1054100
66,-1277268
67,-1494296
68,-1703825
69,-1906401
70,-2102985
71,-2295808
72,-2485720
73,-2674408
74,-2862634
75,-3051388
76,-3240928
77,-3398260
78,-3371997
79,-3170082
80,-2951943
81,-2735566
82,-2523816
83,-2313052
84,-2106202
85,-1900977
86,-1699265
87,-1498849
88,-1301410
89,-1106547
90,-913812
91,-726125
92,-539588
93,-357410
94,-176279
95,215
96,174455
97,304778
98,381708
99,438366
100,488896
101,540916
102,596378
103,650802
104,701794
105,754684
106,806232
107,858686
108,908789
109,951390
110,988570
111,1022433
112,1050948
113,1079556
114,1106648
115,1132609
116,1158727
117,1183530
118,1205569
119,1226918
120,1246000
121,1265512
122,1286661
123,1308296
124,1331145
125,1351798
126,1370633
127,1386674
128,1398952
129,1406974
130,1409066
131,1404158
132,1389826
133,1364921
134,1324594
135,1269512
136,1196965
137,1107867
138,1004244
139,889513
140,766941
141,646383
142,533160
143,440359
144,373889
145,342372
146,350090
147,402111
148,495166
149,629178
150,789885
151,954932
152,1116416
153,1275992
154,1432140
155,1585877
156,1735979
157,1884543
158,2028521
159,2172226
160,2291329
161,2364273
162,2386200
163,2349533
164,2249950
165,2078435
166,1840910
167,1582677
168,1323740
169,1067842
170,816456
171,568028
172,325967
173,85503
174,-148788
175,-380097
176,-605947
177,-828849
178,-1046932
179,-1263332
180,-1477242
181,-1689957
182,-1900151
183,-2107583
184,-2251374
185,-2215363
186,-2031157
187,-1824301
188,-1623894
189,-1423624
190,-1226410
191,-1031532
192,-839638
193,-648616
194,-460728
195,-273760
196,-90599
197,91076
198,268937
199,444344
200,616458
201,784799
202,950703
203,1113459
204,1273347
205,1429471
206,1583737
207,1733976
208,1882516
209,2027310
210,2170703
211,2309846
212,2448084
213,2567185
214,2645863
215,2696116
216,2723435
217,2736159
218,2741105
219,2744954
220,2751587
221,2764611
222,2785370
223,2814758
224,2851958
225,2892986
226,2934497
227,2973946
228,3006783
229,3028920
230,3040223
231,3036372
232,3019233
233,2987584
234,2943916
235,2888316
236,2824340
237,2754387
238,2678723
239,2601724
240,2522286
241,2443506
242,2364840
243,2288031
244,2213672
245,2143666
246,2076964
247,2017238
248,1963056
249,1919192
250,1885550
251,1864656
252,1858940
253,1871097
254,1902973
255,1957133
256,2035030
257,2136597
258,2262112
259,2401724
260,2540503
261,2677697
262,2811410
263,2944371
264,3074219
265,3202100
266,3326901
267,3449727
268,3571298
269,3678646
270,3744685
271,3765900
272,3739288
273,3662136
274,3532233
275,3347761
276,3111881
277,2846005
278,2579401
279,2309879
280,2043933
281,1780371
282,1521226
283,1265376
284,1012709
285,762394
286,515941
287,272126
288,29949
289,-207063
290,-435918
291,-639665
292,-772891
293,-820652
294,-786272
295,-664840
296,-484919
297,-300140
298,-117951
299,61400
300,238696
301,413059
302,585032
303,754585
304,919773
305,1083157
306,1243048
307,1400985
308,1554862
309,1706920
310,1856559
311,2003541
312,2147600
313,2289338
314,2428658
315,2565514
316,2700113
317,2832623
318,2962053
319,3089316
320,3215779
321,3336546
322,3431995
323,3500064
324,3547341
325,3574444
326,3584879
327,3581418
328,3563948
329,3536041
330,3497938
331,3451015
332,3394305
333,3329675
334,3257437
335,3175591
336,3086019
337,2987858
338,2881334
339,2766182
340,2644436
341,2515497
342,2380566
343,2240580
344,2097082
345,1950858
346,1803684
347,1656248
348,1510662
349,1368565
350,1230694
351,1097600
352,971786
353,853171
354,742707
355,641224
356,550202
357,469607
358,399902
359,342533
360,296435
361,263135
362,242151
363,235121
364,241620
365,261175
366,292815
367,336651
368,392674
369,458634
370,533274
371,614761
372,701238
373,790440
374,879456
375,965972
376,1045551
377,1117855
378,1179286
379,1226830
380,1258865
381,1273079
382,1269052
383,1244097
384,1200233
385,1134422
386,1050076
387,946492
388,826240
389,691435
390,545159
391,388788
392,227421
393,62657
394,-99919
395,-257611
396,-406419
397,-542993
398,-664607
399,-766990
400,-849168
401,-908673
402,-944570
403,-953766
404,-938946
405,-897247
406,-831666
407,-741308
408,-629594
409,-496277
410,-345400
411,-178126
412,-2256
413,173808
414,346683
415,516624
416,684305
417,848430
418,1010046
419,1168643
420,1325468
421,1478306
422,1629438
423,1777031
424,1923558
425,2066051
426,2207119
427,2337521
428,2454460
429,2559961
430,2654552
431,2736556
432,2807270
433,2866919
434,2915289
435,2952717
436,2978445
437,2993361
438,2996988
439,2989054
440,2969833
441,2939167
442,2896584
443,2843526
444,2778539
445,2702432
446,2616086
447,2518279
448,2411915
449,2295165
450,2172037
451,2039947
452,1902954
453,1759474
454,1611779
455,1461679
456,1309804
457,1157212
458,1005103
459,854316
460,706284
461,561814
462,420969
463,285846
464,155715
465,32552
466,-83012
467,-191978
468,-292387
469,-384247
470,-468464
471,-541615
472,-607757
473,-663179
474,-709690
475,-747147
476,-775152
477,-794369
478,-804912
479,-807302
480,-801011
481,-788873
482,-770033
483,-746947
484,-717904
485,-687344
486,-653972
487,-619925
488,-586401
489,-553761
490,-524046
491,-496294
492,-473521
493,-454887
494,-442128
495,-433122
496,-430421
497,-432328
498,-438931
499,-449966
500,-463959
501,-480366
502,-498284
503,-516511
