# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:32:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,3881664
index,raw24
0,-3008
1,-2960
2,-2911
3,-3183
4,-2815
5,-2638
6,-3254
7,-2885
8,-3069
9,-2901
10,-3188
11,-2924
12,-3108
13,-3155
14,-3027
15,-3274
16,-3666
17,-3137
18,-2857
19,-2801
20,-3352
21,-3504
22,-3223
23,-3111
24,-3487
25,-3158
26,-3238
27,-2741
28,-3285
29,-3029
30,-3172
31,-3492
32,-3571
33,-2755
34,-3515
35,-3290
36,-3490
37,-3353
38,-3665
39,-3528
40,-3552
41,-3896
42,-3951
43,-3671
44,-3254
45,-3886
46,-3405
47,-4093
48,-3988
49,-4108
50,-3955
51,-3611
52,-3394
53,-3242
54,-3233
55,-3553
56,-3465
57,-4208
58,-4040
59,-1319
60,-4247
61,-107006
62,-333169
63,-571209
64,-799819
65,-1019977
66,-1232893
67,-1440326
68,-1643774
69,-1844670
70,-2043685
71,-2242731
72,-2441265
73,-2640207
74,-2834949
75,-3019683
76,-3121770
77,-3084653
78,-2919373
79,-2701656
80,-2492606
81,-2281742
82,-2076247
83,-1871426
84,-1670734
85,-1470762
86,-1273918
87,-1078906
88,-886567
89,-696707
90,-509309
91,-324743
92,-143416
93,35274
94,211846
95,384172
96,554005
97,717241
98,831898
99,875964
100,884177
101,880725
102,885914
103,911685
104,947686
105,988018
106,1027954
107,1064596
108,1101834
109,1136780
110,1165705
111,1190547
112,1212713
113,1238661
114,1269150
115,1301411
116,1329620
117,1353082
118,1371421
119,1387893
120,1404308
121,1419937
122,1436659
123,1453900
124,1472826
125,1492766
126,1509616
127,1521072
128,1527542
129,1528868
130,1521001
131,1501111
132,1462296
133,1406142
134,1328050
135,1232368
136,1118121
137,992857
138,860552
139,732687
140,617005
141,522978
142,456674
143,424506
144,427886
145,467698
146,540521
147,644111
148,771832
149,921730
150,1081914
151,1240878
152,1398318
153,1552491
154,1703582
155,1853014
156,1998036
157,2141528
158,2281954
159,2419932
160,2526940
161,2578960
162,2569349
163,2486099
164,2320932
165,2077385
166,1814659
167,1552165
168,1294920
169,1041266
170,792979
171,548818
172,310087
173,73505
174,-158792
175,-388581
176,-613485
177,-835402
