# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4198250
index,raw24
0,-1705
1,-1473
2,-1752
3,-1464
4,-1208
5,-1384
6,-1464
7,-1055
8,-1295
9,-1863
10,-1391
11,-1103
12,-998
13,-1390
14,-726
15,-1062
16,-1294
17,-1326
18,-822
19,-1069
20,-1381
21,-1669
22,-1389
23,-1629
24,-972
25,-1308
26,-1052
27,-1772
28,-708
29,-1004
30,-836
31,-931
32,-387
33,-683
34,-731
35,-499
36,-1019
37,-323
38,-83
39,-195
40,-451
41,-187
42,-403
43,5
44,61
45,437
46,157
47,453
48,229
49,573
50,1445
51,1861
52,1829
53,1772
54,1676
55,1452
56,1868
57,740
58,723
59,2139
60,3067
61,-113461
62,-352807
63,-585308
64,-812549
65,-1028794
66,-1240676
67,-1444685
68,-1644516
69,-1839035
70,-2032099
71,-2223603
72,-2417891
73,-2614188
74,-2798125
75,-2825576
76,-2663407
77,-2449514
78,-2242479
79,-2034661
80,-1831052
81,-1627549
82,-1428326
83,-1230136
84,-1034210
85,-841099
86,-651149
87,-463253
88,-279549
89,-97282
90,81241
91,256783
92,428304
93,595692
94,703547
95,746541
96,752994
97,776822
98,858263
99,1000734
100,1160380
101,1317975
102,1449686
103,1536381
104,1578065
105,1586553
106,1589591
107,1612053
108,1673536
109,1766876
110,1864532
111,1935928
112,1968908
113,1974916
114,1972163
115,1975202
116,1995785
117,2034077
118,2082413
119,2131374
120,2174890
121,2206545
122,2229923
123,2250899
124,2273752
125,2299867
126,2319314
127,2326543
128,2314171
129,2278312
130,2216882
131,2127220
132,2005552
133,1851723
134,1665313
135,1452438
136,1225404
137,1002479
138,803276
139,652418
140,565555
141,554718
142,621770
143,760854
144,927249
145,1089560
146,1249795
147,1406658
148,1562191
149,1714616
150,1865023
151,2012067
152,2156901
153,2298718
154,2438309
155,2573908
156,2709737
157,2822455
158,2865654
159,2835936
160,2724030
161,2522866
162,2261206
163,1994866
164,1731070
165,1473059
166,1220511
167,974162
168,732955
169,496081
170,264109
171,35021
172,-188736
173,-410809
174,-628190
175,-845242
176,-1058659
177,-1275713
178,-1489414
179,-1703240
180,-1793984
181,-1647101
182,-1444172
183,-1247203
184,-1051323
185,-857355
186,-665962
187,-476977
188,-289759
189,-104555
190,77722
191,258080
192,435009
193,609083
194,779441
195,947010
196,1111014
197,1272791
198,1431123
199,1586549
200,1739035
201,1888407
202,2035304
203,2179288
204,2321054
205,2459690
206,2595990
207,2729169
208,2860812
209,2985423
210,3068802
211,3110588
212,3126960
213,3126874
214,3119828
215,3116264
216,3120155
217,3136046
218,3163815
219,3204325
220,3251470
221,3302401
222,3350702
