# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-84
# time,2026-07-30 14:31:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,119
# distance_mm,611
# threshold,500000
# peak_abs,5534760
index,raw24
0,4464
1,4520
2,4327
3,5015
4,4966
5,5038
6,5205
7,4284
8,4516
9,4067
10,4675
11,4050
12,3882
13,4425
14,4553
15,4488
16,4423
17,4623
18,4390
19,4646
20,5157
21,4268
22,4580
23,4515
24,4523
25,4170
26,4954
27,5177
28,5408
29,5240
30,4879
31,5038
32,4806
33,5149
34,5037
35,5284
36,4331
37,5267
38,4346
39,5154
40,4745
41,4800
42,4592
43,4479
44,4623
45,5438
46,4589
47,5149
48,4956
49,4603
50,5371
51,5274
52,5778
53,5585
54,5632
55,5415
56,5999
57,4046
58,2926
59,-1907
60,-33843
61,-148206
62,-362244
63,-595880
64,-812407
65,-1023028
66,-1229175
67,-1431249
68,-1630042
69,-1824051
70,-2016333
71,-2202191
72,-2390314
73,-2576086
74,-2777371
75,-2840720
76,-2658054
77,-2445209
78,-2233863
79,-2026622
80,-1821159
81,-1618024
82,-1416483
83,-1217542
84,-1020465
85,-826428
86,-633752
87,-443970
88,-257548
89,-73909
90,107349
91,286223
92,460316
93,632572
94,797879
95,958606
96,1005841
97,973822
98,965263
99,995601
100,1093495
101,1233666
102,1381891
103,1535347
104,1682095
105,1803138
106,1895518
107,1958726
108,2014879
109,2090305
110,2176178
111,2277416
112,2373266
113,2454217
114,2529237
115,2596312
116,2654315
117,2709063
118,2758117
119,2807684
120,2866181
121,2925551
122,2986682
123,3046830
124,3106418
125,3169646
126,3230043
127,3276849
128,3307497
129,3317965
130,3304600
131,3270941
132,3202502
133,3094575
134,2939437
135,2736278
136,2489208
137,2231552
138,1974544
139,1721991
140,1474668
141,1257688
142,1120447
143,1073982
144,1125563
145,1264122
146,1423335
147,1578129
148,1731537
149,1882165
150,2030496
151,2176608
152,2321862
153,2462899
154,2602334
155,2738800
156,2874154
157,3004883
158,3135460
159,3260181
160,3387975
161,3476450
162,3427418
163,3215183
164,2934599
165,2661160
166,2393611
167,2136047
168,1884267
169,1639508
170,1399140
171,1163170
172,929084
173,698322
174,469797
175,245859
176,22541
177,-195085
178,-413702
179,-625499
180,-845799
181,-1057935
182,-1282878
183,-1290418
184,-1087956
185,-899159
186,-701841
187,-513340
188,-322221
189,-136854
190,47923
191,229565
192,408593
193,584551
194,758464
195,927939
196,1093882
197,1258068
198,1419195
199,1576478
200,1732077
201,1883714
202,2033972
203,2179931
204,2324769
205,2465285
206,2604144
207,2740115
208,2873660
209,3003829
210,3132399
211,3258560
212,3382186
213,3503702
214,3622970
215,3732688
216,3821048
217,3907045
218,3999024
219,4103440
220,4213299
221,4322665
222,4429953
223,4536213
224,4640379
225,4742580
226,4844249
227,4943074
228,5037223
229,5097512
230,5130281
231,5131935
232,5106877
233,5056301
234,4983668
235,4893876
236,4788862
237,4674214
238,4549467
239,4419920
240,4285788
241,4152673
242,4020582
243,3894635
244,3775232
245,3667771
246,3574811
247,3500423
248,3450555
249,3428758
250,3444260
251,3501327
252,3604972
253,3727644
254,3847277
255,3966383
256,4082931
257,4199024
258,4312136
259,4424753
260,4535301
261,4644948
262,4752357
263,4858192
264,4962351
265,5063338
266,5163815
267,5260857
268,5357727
269,5450057
270,5534760
271,5524060
272,5393130
273,5141831
274,4840987
275,4542677
276,4249962
277,3963587
278,3682991
279,3408430
280,3139166
281,2874494
282,2613488
283,2356400
284,2102289
285,1851208
286,1600686
287,1352507
288,1103798
289,857719
290,619950
291,484226
292,539719
293,705885
294,873455
295,1039621
296,1201894
297,1362643
298,1518941
299,1675555
300,1828183
301,1980167
302,2127678
303,2274770
304,2418308
305,2559661
306,2697997
307,2834627
308,2969145
309,3101391
310,3231324
311,3358354
312,3484904
313,3607446
314,3729030
315,3847023
316,3964209
317,4079661
318,4193339
319,4304059
320,4412982
321,4520723
322,4625531
323,4730175
324,4831869
325,4932655
326,5031061
327,5110815
328,5161167
329,5189641
330,5194127
331,5176709
332,5137381
333,5075378
334,4991055
335,4883789
336,4755473
337,4605645
338,4437387
339,4250157
340,4048934
341,3833112
342,3607548
343,3373907
344,3134928
345,2893969
346,2652848
347,2415724
348,2184301
349,1960986
350,1748595
351,1548981
352,1364248
353,1197122
354,1048151
355,919544
356,813359
357,731020
358,673611
359,643856
360,642082
361,668595
362,724826
363,810905
364,924606
365,1066325
366,1223075
367,1379662
368,1532781
369,1684138
370,1832629
371,1979165
372,2123643
373,2264728
374,2404228
375,2540510
376,2675704
377,2806081
378,2937883
379,3044308
380,3105937
381,3122237
382,3092408
383,3015655
384,2893879
385,2728461
386,2524512
387,2285572
388,2030781
389,1776949
390,1522340
391,1271938
392,1022359
393,777706
394,536163
395,301674
396,73381
397,-134292
398,-298244
399,-413951
400,-477165
401,-485002
402,-436015
403,-329450
404,-169666
405,9867
406,185426
407,359595
408,530055
409,698343
410,862569
411,1025944
412,1185451
413,1342362
414,1496718
415,1648695
