# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:35:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5004702
index,raw24
0,1769
1,1577
2,1600
3,1576
4,1328
5,1424
6,1783
7,1255
8,1215
9,1567
10,1183
11,1567
12,1502
13,1894
14,1174
15,1774
16,1878
17,1421
18,1941
19,1829
20,1613
21,1724
22,1556
23,1836
24,1196
25,1396
26,1435
27,1459
28,1011
29,1099
30,1147
31,1467
32,802
33,866
34,1226
35,1314
36,1210
37,1178
38,1377
39,1457
40,1481
41,1281
42,1601
43,2000
44,1768
45,1784
46,1768
47,2032
48,2071
49,2295
50,2623
51,3022
52,3014
53,2814
54,2853
55,2693
56,2877
57,2660
58,2740
59,14796
60,17218
61,-163656
62,-408652
63,-632978
64,-851133
65,-1060853
66,-1267044
67,-1468801
68,-1666446
69,-1860770
70,-2052335
71,-2240605
72,-2429459
73,-2615691
74,-2806939
75,-2994157
76,-3185767
77,-3266394
78,-3100699
79,-2878817
80,-2663745
81,-2451020
82,-2239393
83,-2031592
84,-1825960
85,-1622633
86,-1421731
87,-1223741
88,-1027744
89,-834962
90,-644172
91,-458238
92,-272190
93,-91372
94,88591
95,261844
96,435876
97,557519
98,637043
99,721813
100,799509
101,898147
102,1013741
103,1150530
104,1301141
105,1453702
106,1584621
107,1683467
108,1751798
109,1804392
110,1854028
111,1913169
112,1987368
113,2073901
114,2162264
115,2245160
116,2312110
117,2360212
118,2396756
119,2433623
120,2475134
121,2528344
122,2586147
123,2642311
124,2693757
125,2739444
126,2774798
127,2800891
128,2807989
129,2796326
130,2757993
131,2686336
132,2576592
133,2426054
134,2235173
135,2013637
136,1772727
137,1529766
138,1297908
139,1100229
140,958647
141,886970
142,891702
143,975865
144,1121754
145,1281953
146,1438532
147,1593773
148,1745034
149,1894925
150,2042422
151,2188692
152,2330945
153,2471028
154,2608799
155,2744632
156,2876793
157,3007258
158,3134443
159,3259276
160,3325286
161,3276201
162,3098457
163,2827630
164,2553941
165,2285397
166,2025550
167,1771399
168,1525255
169,1283949
170,1046848
171,813072
172,582973
173,355902
174,131882
175,-90030
176,-309883
177,-528165
178,-745141
179,-964914
180,-1181988
181,-1401428
182,-1464504
183,-1290550
184,-1095104
185,-899362
186,-707725
187,-516414
188,-328863
189,-142199
190,41506
191,223325
192,401786
193,576985
194,750163
195,919351
196,1085383
197,1248442
198,1409242
199,1566198
200,1720815
201,1872276
202,2021896
203,2167297
204,2312040
205,2452150
206,2590251
207,2725511
208,2858730
209,2988941
210,3116752
211,3242684
212,3365424
213,3488141
214,3600179
215,3683972
216,3747954
217,3802312
218,3855200
219,3908874
220,3968156
221,4031400
222,4097476
223,4164064
224,4227979
225,4285263
226,4334916
227,4374307
228,4405437
229,4426555
230,4438799
231,4442657
232,4437771
233,4424989
234,4400953
235,4365479
236,4312202
237,4242988
238,4152950
239,4043419
240,3914494
241,3769984
242,3613883
243,3454682
244,3299861
245,3157234
246,3036832
247,2945070
248,2892070
249,2884605
250,2927653
251,3025384
252,3154358
253,3283069
254,3409716
255,3534876
256,3657253
257,3779086
258,3898433
259,4016861
260,4133363
261,4247506
262,4359931
263,4469607
264,4577726
265,4683175
266,4787243
267,4887987
268,4983142
269,5004702
270,4929123
271,4751633
272,4485557
273,4191953
274,3902690
275,3617309
276,3337540
277,3064148
278,2795294
279,2530865
280,2269492
281,2013119
282,1759337
283,1509818
284,1260954
285,1013808
286,768492
287,524639
288,283166
289,70436
290,-26757
291,30663
292,196803
293,372715
294,545541
295,715155
296,882947
297,1048320
298,1210088
299,1370364
300,1527765
301,1682954
302,1834893
303,1985685
304,2132378
305,2277094
306,2419944
307,2558968
308,2697248
309,2831895
310,2965261
311,3095419
312,3223857
313,3350344
314,3474415
315,3596271
316,3715504
317,3833922
318,3948886
319,4063188
320,4174396
321,4285286
322,4391979
323,4499819
324,4586430
325,4643366
326,4676583
327,4688604
328,4681040
329,4655452
330,4612260
331,4551905
332,4477581
333,4386035
334,4281307
335,4159737
336,4026037
337,3877985
338,3719592
339,3548986
340,3369465
341,3181629
342,2986529
343,2786660
344,2583024
345,2378325
346,2174075
347,1972945
348,1776120
349,1587112
350,1407134
351,1239210
352,1084755
353,946366
354,825259
355,723542
356,641862
357,583527
358,547624
359,537485
360,552100
361,591640
362,656008
363,744920
364,855565
365,987372
366,1136236
367,1292609
368,1447235
369,1599835
370,1749071
371,1896090
372,2040810
373,2183209
374,2322327
375,2460003
376,2581311
377,2670436
378,2730222
379,2755168
380,2745896
381,2698897
382,2617263
383,2498608
384,2346591
385,2162720
386,1951904
387,1717658
388,1472768
389,1228189
390,984207
391,743982
392,506556
393,274534
394,45956
395,-165257
396,-348597
397,-496083
398,-604782
399,-672060
400,-694842
401,-671941
402,-604795
403,-490969
404,-335621
405,-155116
406,23294
407,199340
408,372131
409,542078
410,709652
411,874789
412,1036274
413,1195004
414,1351338
415,1504893
416,1656629
417,1804827
418,1951455
419,2094936
420,2236897
421,2375607
422,2513453
423,2647243
424,2780079
425,2910596
426,3037953
427,3165446
428,3289651
429,3412186
430,3533089
431,3651354
432,3767420
433,3883112
434,3995350
435,4107383
436,4210105
437,4285735
438,4340356
439,4370442
440,4380557
441,4366782
442,4333065
443,4277328
444,4202550
445,4107653
446,3994527
447,3864328
448,3719536
449,3560802
450,3388551
451,3206914
452,3015258
453,2817050
454,2612250
455,2404699
456,2194718
457,1984970
458,1775463
459,1570167
460,1368767
461,1173488
462,985393
463,806136
464,637166
465,477488
466,329974
467,195245
468,74206
469,-33403
470,-126071
471,-204152
472,-266487
473,-313294
474,-345784
475,-363822
476,-367234
477,-357901
478,-336657
479,-305664
480,-264379
481,-217018
482,-164088
483,-107868
484,-51767
485,4800
486,57247
487,106072
488,147043
489,180761
490,206083
