# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:32:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4149302
index,raw24
0,-2563
1,-2411
2,-2602
3,-2618
4,-2874
5,-2649
6,-1945
7,-2569
8,-2352
9,-2904
10,-2096
11,-1615
12,-1247
13,-1903
14,-1943
15,-1582
16,-1814
17,-1422
18,-1438
19,-2038
20,-2261
21,-1909
22,-2589
23,-1780
24,-2484
25,-1852
26,-2132
27,-1899
28,-2187
29,-2147
30,-2091
31,-1954
32,-1954
33,-2426
34,-2722
35,-2537
36,-2609
37,-2641
38,-3048
39,-2992
40,-2575
41,-2567
42,-3231
43,-2934
44,-3574
45,-3558
46,-3669
47,-3541
48,-3988
49,-4364
50,-4483
51,-3835
52,-5002
53,-5473
54,-7137
55,-9392
56,-13959
57,-19573
58,-29475
59,-45199
60,-91969
61,-184678
62,-371384
63,-609682
64,-837936
65,-1059362
66,-1271080
67,-1478685
68,-1680656
69,-1881491
70,-2078774
71,-2276432
72,-2472962
73,-2671268
74,-2864822
75,-3044744
76,-3145541
77,-3123853
78,-2956423
79,-2739422
80,-2527664
81,-2317371
82,-2110592
83,-1905895
84,-1702854
85,-1503654
86,-1305975
87,-1110775
88,-918680
89,-729239
90,-542590
91,-358660
92,-177328
93,1653
94,177549
95,349639
96,520445
97,662389
98,743420
99,787514
100,829489
101,895332
102,982671
103,1078911
104,1163139
105,1232629
106,1292767
107,1340633
108,1380317
109,1416845
110,1453376
111,1492694
112,1534424
113,1573005
114,1606509
115,1636025
116,1662057
117,1686734
118,1709728
119,1731559
120,1753988
121,1774846
122,1794973
123,1815082
124,1833132
125,1849213
126,1859523
127,1859560
128,1845909
129,1815996
130,1767062
131,1696014
132,1602055
133,1482876
134,1343710
135,1185810
136,1019426
137,852661
