# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3725907
index,raw24
0,1587
1,1794
2,1618
3,1506
4,1482
5,1561
6,1617
7,1737
8,1697
9,1057
10,1464
11,1776
12,1648
13,2064
14,1352
15,1887
16,1991
17,1991
18,1927
19,2158
20,1462
21,1846
22,2022
23,1701
24,1701
25,1405
26,1109
27,1165
28,1164
29,1236
30,1236
31,1124
32,1172
33,1212
34,988
35,1099
36,723
37,1395
38,1603
39,1227
40,907
41,1202
42,882
43,1354
44,810
45,1346
46,1170
47,970
48,1097
49,1433
50,1873
51,2097
52,2017
53,2288
54,1392
55,-200
56,-3208
57,-6528
58,-12663
59,-23533
60,-59851
61,-159363
62,-350904
63,-583741
64,-815774
65,-1043714
66,-1264347
67,-1478416
68,-1687380
69,-1891910
70,-2094039
71,-2293599
72,-2492895
73,-2688823
74,-2884239
75,-3073702
76,-3245551
77,-3345371
78,-3353227
79,-3263737
80,-3075267
81,-2857316
82,-2645183
83,-2434556
84,-2226851
85,-2021763
86,-1818764
87,-1618390
88,-1421120
89,-1225651
90,-1032853
91,-842783
92,-655200
93,-470888
94,-288015
95,-109196
96,68258
97,241729
98,413300
99,544009
100,626063
101,685835
102,732215
103,778109
104,829006
105,889305
106,951557
107,1009440
108,1056885
109,1094444
110,1125391
111,1155261
112,1185888
113,1217607
114,1247315
115,1274802
116,1301407
117,1324264
118,1345966
119,1363938
120,1380555
121,1394595
122,1408569
123,1422485
124,1436007
125,1447984
126,1457775
127,1463733
128,1465146
129,1457519
130,1437557
131,1402198
132,1348915
133,1278190
134,1188770
135,1083809
136,963629
137,834959
138,704073
139,581363
140,473748
141,390202
142,337747
143,320945
144,341138
145,398872
146,490184
147,612292
148,759825
149,922948
150,1084772
151,1244375
152,1401159
153,1555716
154,1706454
155,1854822
156,2000356
157,2143647
158,2263186
159,2341653
160,2376768
161,2359045
162,2282541
163,2138975
164,1921794
165,1665343
166,1406420
167,1148808
168,896828
169,648102
170,403655
171,164310
172,-72030
173,-303845
174,-531784
175,-755167
176,-976179
177,-1193108
178,-1409746
179,-1621654
180,-1834304
181,-2042488
182,-2236823
183,-2328974
184,-2260698
185,-2071262
186,-1865329
187,-1663565
188,-1463986
189,-1266807
190,-1071525
191,-878898
192,-687919
193,-499715
194,-312861
195,-128775
196,53112
197,231562
198,407174
199,579476
200,749149
201,915890
202,1079642
203,1239814
204,1397423
205,1551988
206,1703327
207,1852103
208,1997717
209,2140625
210,2282051
211,2420149
212,2556741
213,2673501
214,2755015
215,2813487
216,2850159
217,2873843
218,2886644
219,2891580
220,2891939
221,2890090
222,2885553
223,2878865
224,2870034
225,2857003
226,2840222
227,2819092
228,2794003
229,2765566
230,2734869
231,2702927
232,2671765
233,2641735
234,2612556
235,2585365
236,2558154
237,2531417
238,2502308
239,2470171
240,2431685
241,2388045
242,2336001
243,2278748
244,2214934
245,2148127
246,2080089
247,2013627
248,1954565
249,1904935
250,1872398
251,1857857
252,1867383
253,1904243
254,1968898
255,2063242
256,2185910
257,2326931
258,2466647
259,2605322
260,2740612
261,2874749
262,3005862
263,3134735
264,3261417
265,3385099
266,3506845
267,3623249
268,3701039
269,3725907
270,3696996
271,3606905
272,3458121
273,3243683
274,2984495
275,2714242
276,2443935
277,2175221
278,1911275
279,1650554
280,1393576
281,1139622
282,889171
283,640766
284,395856
285,153376
286,-86699
287,-324272
288,-554457
289,-771837
290,-940559
291,-1023772
292,-1024063
293,-939722
294,-777951
295,-588040
296,-403912
297,-219511
298,-38796
299,140400
300,316079
301,489689
302,660581
303,828444
304,993087
305,1154286
306,1313241
307,1469529
308,1622901
309,1773199
310,1922191
311,2067572
312,2210712
313,2350906
314,2488931
315,2624923
316,2759226
317,2889570
318,3018233
319,3145376
320,3265120
321,3353794
322,3413352
323,3449816
324,3462819
325,3457580
326,3434838
327,3397466
328,3346804
329,3284707
330,3212442
331,3130322
332,3040620
333,2943425
334,2839985
335,2729399
336,2613969
337,2493058
338,2368754
339,2240569
340,2108671
341,1974758
342,1839229
343,1702836
344,1565580
345,1428869
346,1293455
347,1159833
348,1028995
349,901934
350,779696
351,663400
352,553591
353,451844
354,358357
355,274513
356,200943
357,137743
358,86878
359,48755
360,24429
361,13122
362,16081
363,32903
364,63483
365,107627
366,164310
367,230842
368,307190
369,391000
370,480160
371,571814
372,664496
373,754455
374,839523
375,916436
376,983556
377,1037324
378,1076758
379,1099242
380,1104796
381,1090317
382,1057464
383,1005175
384,933956
385,845578
386,740651
387,621528
388,490061
389,348393
390,200358
