# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:34:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4127739
index,raw24
0,3427
1,3339
2,2850
3,3570
4,3386
5,3153
6,3241
7,2936
8,3200
9,3344
10,2935
11,3199
12,3558
13,3110
14,3118
15,3221
16,2949
17,2932
18,3244
19,2796
20,2755
21,2811
22,3203
23,2674
24,2874
25,2665
26,2609
27,3145
28,2744
29,2968
30,2352
31,2799
32,2647
33,2559
34,2310
35,2518
36,2470
37,2773
38,3045
39,2397
40,2700
41,2884
42,2844
43,2379
44,2851
45,3099
46,2938
47,2802
48,3145
49,3129
50,3073
51,3296
52,3760
53,3487
54,3671
55,3350
56,3654
57,6117
58,7181
59,-15492
60,-84834
61,-190152
62,-323201
63,-514273
64,-745650
65,-974223
66,-1197296
67,-1412870
68,-1624666
69,-1832443
70,-2037628
71,-2238931
72,-2437994
73,-2631904
74,-2822943
75,-3008750
76,-3194367
77,-3377385
78,-3561549
79,-3721594
80,-3753180
81,-3626081
82,-3409623
83,-3189679
84,-2972177
85,-2758022
86,-2545814
87,-2337319
88,-2130602
89,-1926965
90,-1725074
91,-1526488
92,-1329917
93,-1136363
94,-944600
95,-756541
96,-569984
97,-387451
98,-207412
99,-29306
100,144873
101,318472
102,487809
103,656477
104,802109
105,895147
106,953094
107,1001393
108,1061703
109,1142366
110,1237922
111,1335395
112,1420272
113,1477323
114,1509670
115,1528430
116,1552827
117,1595254
118,1652611
119,1712625
120,1763888
121,1798313
122,1819733
123,1835175
124,1850135
125,1866797
126,1883449
127,1894035
128,1888452
129,1862030
130,1808442
131,1732574
132,1636722
133,1524322
134,1396808
135,1258534
136,1113756
137,971636
138,841941
139,734567
140,657589
141,614525
142,609738
143,641927
144,708577
145,810098
146,944831
147,1103580
148,1262541
149,1419947
150,1573846
151,1726022
152,1874923
153,2022014
154,2164551
155,2305871
156,2444046
157,2575747
158,2666761
159,2705211
160,2686881
161,2600713
162,2437419
163,2196178
164,1932254
165,1668778
166,1410670
167,1156178
168,908453
169,665622
170,427693
171,192184
172,-38855
173,-266546
174,-490370
175,-711078
176,-928703
177,-1144374
178,-1358434
179,-1570916
180,-1782708
181,-1992171
182,-2174256
183,-2208238
184,-2061497
185,-1852949
186,-1652755
187,-1451457
188,-1254808
189,-1058903
190,-865749
191,-674500
192,-486009
193,-298366
194,-113697
195,68452
196,247900
197,424070
198,598074
199,767897
200,935875
201,1099289
202,1260987
203,1419265
204,1574940
205,1727011
206,1876960
207,2022971
208,2167324
209,2308668
210,2447266
211,2583511
212,2717788
213,2848656
214,2977700
215,3084289
216,3155440
217,3202679
218,3225864
219,3232422
220,3223044
221,3203746
222,3174931
223,3140984
224,3103584
225,3065493
226,3029231
227,2997525
228,2970327
229,2951157
230,2940028
231,2937030
232,2941191
233,2950184
234,2960352
235,2970118
236,2975196
237,2971481
238,2956342
239,2928525
240,2884295
241,2825399
242,2751366
243,2665911
244,2570609
245,2472367
246,2375442
247,2287648
248,2217040
249,2169754
250,2153641
251,2174178
252,2234752
253,2338560
254,2474690
255,2613332
256,2749093
257,2883725
258,3015389
259,3146069
260,3273813
261,3399982
262,3522590
263,3644200
264,3762364
265,3878592
266,3994295
267,4093743
268,4127739
269,4084804
270,3965729
271,3762229
272,3495802
273,3215575
274,2938822
275,2664975
276,2395970
277,2131542
278,1870705
279,1613781
280,1360088
281,1109762
282,862451
283,617809
284,374782
285,134368
286,-105600
287,-340715
288,-570666
289,-767060
290,-868015
291,-863237
292,-751275
293,-567543
294,-382610
295,-197619
296,-17019
297,162287
298,337571
299,511554
300,682787
301,850808
302,1016160
303,1179092
304,1337972
305,1495369
306,1648906
307,1800457
308,1948917
309,2095287
310,2239423
311,2379830
312,2519475
313,2655856
314,2790052
315,2921231
316,3050618
317,3177670
318,3302570
319,3424695
320,3546053
321,3650532
322,3712438
323,3743153
324,3742080
325,3716143
326,3666466
327,3598114
328,3512155
329,3412318
330,3299942
331,3178011
332,3047191
333,2909699
334,2766808
335,2618006
336,2467358
337,2312225
338,2155471
339,1996960
340,1836556
341,1675444
342,1514007
343,1351366
344,1190945
345,1030800
346,872930
347,718303
348,568736
349,424442
350,287119
351,157859
352,38264
353,-71220
354,-167932
355,-252095
356,-322096
357,-376073
358,-414403
359,-434609
360,-436828
361,-421110
362,-386771
363,-334356
364,-265227
365,-179618
366,-79876
367,31765
368,153705
369,281719
370,412852
371,545026
372,675487
373,798957
374,913187
375,1015348
376,1102968
377,1172481
378,1223210
379,1253197
380,1261164
381,1247146
382,1210529
383,1152166
384,1074377
385,975950
386,860887
387,730790
388,588548
389,437445
390,279911
391,120853
392,-36538
393,-189325
394,-332494
395,-463062
396,-578149
