# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:35:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3779926
index,raw24
0,-1291
1,-1323
2,-1315
3,-1187
4,-1747
5,-826
6,-1210
7,-850
8,-1442
9,-1170
10,-1402
11,-1546
12,-1017
13,-1465
14,-1513
15,-761
16,-1329
17,-929
18,-992
19,-872
20,-1152
21,-1224
22,-1224
23,-1336
24,-1239
25,-1255
26,-1671
27,-1383
28,-1263
29,-1231
30,-1102
31,-1134
32,-1054
33,-1102
34,-1414
35,-1622
36,-1413
37,-1221
38,-917
39,-1517
40,-1597
41,-1517
42,-1036
43,-1356
44,-1380
45,-1084
46,-1764
47,-771
48,-1411
49,-1163
50,-979
51,-179
52,-115
53,-283
54,-171
55,-211
56,-1827
57,-3322
58,-9866
59,-32177
60,-96181
61,-204905
62,-355408
63,-563957
64,-794120
65,-1021951
66,-1243402
67,-1455642
68,-1662161
69,-1863830
70,-2063626
71,-2261430
72,-2459970
73,-2656446
74,-2851746
75,-3043773
76,-3229066
77,-3354712
78,-3298902
79,-3094643
80,-2876218
81,-2662355
82,-2450606
83,-2242722
84,-2036569
85,-1833184
86,-1632944
87,-1434753
88,-1238698
89,-1045938
90,-856099
91,-668266
92,-484609
93,-300885
94,-123313
95,56662
96,198239
97,267407
98,296039
99,320498
100,387075
101,504716
102,661470
103,818502
104,933738
105,993216
106,1004926
107,996556
108,1003298
109,1041288
110,1110472
111,1193905
112,1266711
113,1313868
114,1333660
115,1335857
116,1341406
117,1360786
118,1394276
119,1434962
120,1472611
121,1500431
122,1519248
123,1532486
124,1545163
125,1558543
126,1567032
127,1565521
128,1544250
129,1496869
130,1422943
131,1324817
132,1205175
133,1069476
134,921650
135,767225
136,615419
137,478720
138,371390
139,305144
140,286739
141,320312
142,402473
143,527216
144,684104
145,850724
146,1013628
147,1174312
148,1332953
149,1487910
150,1641441
151,1790856
152,1938462
153,2081505
154,2224347
155,2345611
156,2425405
157,2460773
158,2446600
159,2375246
160,2242964
161,2037634
162,1783785
163,1523680
164,1264878
165,1011067
166,761688
167,517011
168,277148
169,41874
170,-189731
171,-416764
172,-640361
173,-860427
174,-1077714
175,-1292783
176,-1506721
177,-1719161
178,-1930111
179,-2126659
180,-2213560
181,-2116137
182,-1916471
183,-1713317
184,-1513612
185,-1314659
186,-1119235
187,-925738
188,-733929
189,-544647
190,-357317
191,-172369
192,10668
193,190018
194,366715
195,540422
196,711316
197,878750
198,1043522
199,1205251
200,1363304
201,1518705
202,1670864
203,1820948
204,1967270
205,2111909
206,2252748
207,2392761
208,2527549
209,2662904
210,2770931
211,2840769
212,2882286
213,2900958
214,2905996
215,2900697
216,2892183
217,2882126
218,2873094
219,2863671
220,2854826
221,2843509
222,2829858
223,2811857
224,2790962
225,2767109
226,2742803
227,2720484
228,2701952
229,2691582
230,2688662
231,2694117
232,2707517
233,2725666
234,2744077
235,2758310
236,2762694
237,2751372
238,2721748
239,2670000
240,2597258
241,2504789
242,2397539
243,2280143
244,2161096
245,2047641
246,1949711
247,1874105
248,1829596
249,1823220
250,1858814
251,1939123
252,2063286
253,2207834
254,2349845
255,2490454
256,2628558
257,2764573
258,2898644
259,3029794
260,3159240
261,3285182
262,3409797
263,3530117
