# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:30:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3661521
index,raw24
0,982
1,910
2,1110
3,549
4,821
5,581
6,845
7,365
8,565
9,525
10,717
11,669
12,669
13,876
14,1036
15,620
16,876
17,1148
18,780
19,1052
20,1100
21,739
22,1451
23,1155
24,659
25,1059
26,563
27,1259
28,850
29,898
30,338
31,594
32,138
33,482
34,378
35,458
36,210
37,202
38,386
39,674
40,234
41,258
42,306
43,81
44,169
45,-239
46,97
47,-471
48,-151
49,-239
50,-166
51,394
52,-87
53,-254
54,-982
55,-1646
56,-4254
57,-11390
58,-27396
59,-60897
60,-119409
61,-211835
62,-360537
63,-569821
64,-798975
65,-1027870
66,-1251648
67,-1470839
68,-1684916
69,-1893918
70,-2100495
71,-2303079
72,-2504389
73,-2701332
74,-2896706
75,-3088136
76,-3276695
77,-3456791
78,-3610473
79,-3661521
80,-3592202
81,-3409371
82,-3187955
83,-2971838
84,-2757275
85,-2547586
86,-2338195
87,-2134318
88,-1929337
89,-1729790
90,-1530451
91,-1335312
92,-1141733
93,-952473
94,-764501
95,-579600
96,-397449
97,-216904
98,-39174
99,137407
100,299014
101,403394
102,460192
103,489880
104,517364
105,562077
106,628841
107,711516
108,794325
109,862652
110,909155
111,933236
112,943842
113,954438
114,975834
115,1011523
116,1056663
117,1102430
118,1137424
119,1159917
120,1172639
121,1181400
122,1191016
123,1203518
124,1217796
125,1229967
126,1234337
127,1228754
128,1209524
129,1178656
130,1134112
131,1077118
132,1004898
133,918584
134,819064
135,711500
136,601589
137,498811
138,410430
139,343332
140,301042
141,288278
142,302802
143,346149
144,414315
145,506225
146,616059
147,741943
148,879725
149,1026353
150,1177484
151,1330972
152,1482658
153,1629949
154,1766518
155,1887190
156,1987952
157,2062397
158,2106905
159,2112768
160,2075830
161,1986033
162,1838590
163,1622358
164,1371680
165,1115392
166,861304
167,610463
168,364773
169,122728
170,-115375
171,-349937
172,-579118
173,-805519
174,-1027389
175,-1246264
176,-1462095
177,-1675853
178,-1887152
179,-2095338
180,-2298274
181,-2471458
182,-2543460
183,-2493789
184,-2328909
185,-2119161
186,-1916390
187,-1713396
188,-1515083
189,-1316826
190,-1122225
191,-928216
192,-737823
193,-549301
194,-362098
195,-178837
196,3080
197,181360
198,357826
199,530430
200,700701
201,867240
202,1031382
203,1192600
204,1350150
205,1505106
206,1656714
207,1805960
208,1952235
209,2096301
210,2237445
211,2376620
212,2509642
213,2612431
214,2683944
215,2732289
216,2757707
217,2766554
218,2759777
219,2742688
220,2718097
221,2687037
222,2652405
223,2613697
224,2575154
225,2535208
226,2497258
227,2461434
228,2430741
229,2403940
230,2383935
231,2369420
232,2359315
233,2352107
234,2346107
235,2337373
236,2323600
237,2303204
238,2271515
239,2229702
240,2175533
241,2112292
242,2039314
243,1961505
244,1880970
245,1803236
246,1732424
247,1673180
248,1630376
249,1607321
250,1609429
251,1637592
252,1693544
