# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:32:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4832797
index,raw24
0,-1679
1,-1327
2,-1606
3,-2046
4,-2030
5,-2342
6,-2205
7,-2165
8,-2461
9,-1877
10,-1980
11,-2492
12,-2188
13,-2195
14,-2515
15,-2147
16,-3019
17,-2442
18,-2714
19,-2210
20,-2033
21,-2233
22,-2009
23,-2368
24,-2464
25,-2216
26,-1872
27,-2223
28,-2215
29,-2503
30,-1998
31,-2142
32,-1814
33,-2046
34,-1957
35,-2245
36,-1845
37,-2261
38,-1532
39,-1980
40,-2268
41,-1764
42,-1555
43,-1651
44,-1323
45,-1611
46,-1763
47,-1642
48,-1850
49,-1978
50,-1290
51,-1401
52,-961
53,-1537
54,-1089
55,-2329
56,-1624
57,-4392
58,-5568
59,-19255
60,-62149
61,-218941
62,-460298
63,-688378
64,-908894
65,-1119839
66,-1325854
67,-1527188
68,-1724362
69,-1918175
70,-2109829
71,-2300364
72,-2488723
73,-2679803
74,-2869252
75,-3063342
76,-3174728
77,-3028532
78,-2806314
79,-2593452
80,-2380911
81,-2171485
82,-1965092
83,-1760796
84,-1559845
85,-1359214
86,-1163024
87,-967714
88,-775764
89,-587661
90,-401822
91,-217549
92,-37242
93,140011
94,315441
95,486171
96,656728
97,797943
98,847094
99,851079
100,847615
101,865471
102,914317
103,1001734
104,1110260
105,1222636
106,1318359
107,1388022
108,1433996
109,1469661
110,1505738
111,1553418
112,1612012
113,1675672
114,1736467
115,1787015
116,1826493
117,1862966
118,1897611
119,1933395
120,1970791
121,2008694
122,2045257
123,2079815
124,2111241
125,2140592
126,2168978
127,2193810
128,2212958
129,2217728
130,2202225
131,2162708
132,2098420
133,2007356
134,1890191
135,1745928
136,1581363
137,1400362
138,1213791
139,1033691
140,874028
141,748466
142,668910
143,642805
144,673294
145,759740
146,898983
147,1062426
148,1222104
149,1380531
150,1535370
151,1688751
152,1839129
153,1987392
154,2132277
155,2275121
156,2414523
157,2553205
158,2686037
159,2819709
160,2912853
161,2920985
162,2839981
163,2652530
164,2391238
165,2122658
166,1857287
167,1598900
168,1346257
169,1100133
170,858950
171,622470
172,389610
173,159890
174,-65858
175,-288401
176,-507422
177,-724288
178,-939896
179,-1153605
180,-1369656
181,-1583297
182,-1790944
183,-1847429
184,-1676276
185,-1475239
186,-1275883
187,-1080951
188,-885627
189,-693999
190,-503450
191,-316181
192,-130654
193,52362
194,233139
195,411335
196,585269
197,756917
198,924769
199,1089864
200,1252011
201,1411290
202,1567526
203,1721086
204,1871220
205,2019176
206,2163937
207,2306185
208,2445376
209,2582013
210,2716026
211,2847398
212,2976571
213,3104871
214,3215460
215,3296548
216,3360153
217,3412615
218,3461119
219,3509608
220,3560772
221,3616225
222,3674231
223,3734479
224,3791519
225,3844544
226,3889299
227,3923392
228,3945785
229,3954632
230,3950885
231,3933226
232,3902906
233,3861806
234,3812238
235,3752965
236,3688507
237,3617537
238,3544151
239,3467422
240,3389535
241,3310993
242,3232325
243,3155266
244,3080409
245,3009817
246,2945370
247,2891290
248,2851209
249,2829429
250,2830532
251,2858794
252,2919189
253,3013761
254,3138345
255,3265906
256,3392627
257,3516749
258,3639720
259,3760427
260,3879464
261,3997047
262,4112039
263,4225161
264,4335741
265,4444380
266,4550837
267,4654786
268,4757970
269,4832797
270,4832047
271,4758305
272,4604156
273,4369842
274,4086629
275,3800002
276,3514858
277,3235053
278,2960090
279,2688936
280,2423216
281,2160000
282,1901393
283,1645969
284,1393736
285,1143661
286,895986
287,650492
288,406149
289,167283
290,-49161
291,-169547
292,-165214
293,-40778
294,139939
295,314026
296,489020
297,658696
298,827927
299,992642
300,1156153
301,1316140
302,1474123
303,1629583
304,1781944
305,1931719
306,2079099
307,2224261
308,2366358
309,2506725
310,2644259
311,2780008
312,2912197
313,3043233
314,3171446
315,3297378
316,3422520
317,3543830
318,3664021
319,3781630
320,3897377
321,4011485
322,4124131
323,4233876
324,4332111
325,4400614
326,4447309
327,4472614
328,4478940
329,4468505
330,4440552
331,4398114
332,4338753
333,4266103
334,4176870
335,4074208
336,3957375
337,3827860
338,3686289
339,3533839
340,3371415
341,3200348
342,3022885
343,2840412
344,2654345
345,2466213
346,2278264
347,2091946
348,1910427
349,1733457
350,1564598
351,1403487
352,1252923
353,1114826
354,988778
355,877810
356,781838
357,702207
358,640585
359,598771
360,574850
361,571540
362,588550
363,625414
364,681954
365,757735
366,850178
367,958922
368,1079429
369,1212697
370,1352317
371,1496464
372,1639890
373,1780689
374,1912928
375,2034254
376,2139110
377,2224841
378,2287793
379,2326034
380,2335566
381,2317233
382,2268078
383,2189585
384,2081686
385,1946248
386,1786194
387,1603016
388,1401844
389,1185593
390,959465
391,728739
392,500146
393,274693
394,60916
395,-137516
396,-313475
397,-464356
398,-585468
399,-674076
400,-727290
401,-743449
402,-722022
403,-662910
404,-565405
405,-433200
406,-266555
407,-87819
408,89864
409,264709
410,435789
411,605143
412,771325
413,934199
414,1094605
415,1252768
416,1408223
417,1560915
418,1710548
419,1858099
420,2002697
421,2145332
422,2285974
423,2424111
424,2560119
425,2693639
426,2825614
427,2954045
428,3082052
429,3206772
430,3330548
431,3451566
432,3571009
433,3688997
434,3799834
435,3890962
436,3964663
437,4019467
438,4055681
439,4074898
440,4075328
441,4058031
442,4020943
443,3967637
444,3895816
445,3807365
446,3702876
447,3582768
448,3448538
449,3301661
450,3143298
451,2974003
452,2796320
453,2611354
454,2422163
455,2227572
456,2031668
457,1833740
458,1637412
459,1443036
460,1252076
461,1066651
462,887105
463,715292
464,551653
465,397674
466,253697
467,121514
468,539
469,-107141
470,-202032
471,-283951
472,-352644
473,-407665
474,-450615
475,-479376
476,-496438
477,-501361
478,-495436
479,-479848
480,-455901
481,-425133
482,-388145
483,-347570
484,-305200
485,-262066
486,-219466
487,-181023
488,-145417
489,-116704
490,-93977
491,-79326
492,-72812
493,-74955
494,-86194
495,-104727
496,-132075
497,-165267
498,-205550
499,-248605
500,-295983
501,-344651
502,-392089
503,-437641
504,-478283
505,-513721
506,-540538
507,-557976
508,-563772
509,-557559
510,-536995
511,-501938
