# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:32:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3564581
index,raw24
0,1717
1,1181
2,1581
3,1053
4,1740
5,1244
6,1236
7,1596
8,1988
9,1467
10,1747
11,1355
12,1331
13,1027
14,1363
15,1282
16,978
17,1490
18,1218
19,1554
20,1465
21,1273
22,1017
23,961
24,833
25,1249
26,881
27,632
28,760
29,784
30,656
31,680
32,536
33,248
34,320
35,112
36,304
37,120
38,384
39,-496
40,-352
41,-296
42,152
43,-408
44,-856
45,-328
46,-464
47,-208
48,136
49,-104
50,160
51,8
52,-488
53,-1304
54,-1304
55,-2416
56,-4383
57,-9791
58,-24685
59,-58098
60,-126115
61,-256884
62,-469061
63,-704027
64,-934069
65,-1158987
66,-1376550
67,-1589718
68,-1797468
69,-2002240
70,-2204092
71,-2403871
72,-2602545
73,-2798636
74,-2991590
75,-3175297
76,-3317757
77,-3361048
78,-3306374
79,-3139402
80,-2923611
81,-2709566
82,-2498915
83,-2290578
84,-2084786
85,-1881980
86,-1681118
87,-1482761
88,-1286644
89,-1093311
90,-902233
91,-714339
92,-528252
93,-346100
94,-165097
95,11779
96,188113
97,347530
98,450416
99,515385
100,558914
101,592918
102,627605
103,673633
104,728958
105,789541
106,850757
107,903757
108,945487
109,976283
110,998116
111,1015466
112,1035622
113,1062712
114,1095870
115,1131816
116,1164678
117,1189192
118,1205647
119,1214444
120,1221775
121,1230554
122,1242988
123,1257884
124,1273203
125,1287631
126,1297402
127,1301556
128,1297645
129,1284478
130,1259514
131,1221472
132,1167179
133,1096148
134,1006814
135,902196
136,785765
137,664909
138,546324
139,436802
140,346036
141,280162
142,245104
143,243874
144,276892
145,343530
146,438560
147,559659
148,701766
149,860041
150,1021944
151,1182707
152,1340403
153,1494775
154,1647008
155,1795391
156,1942276
157,2076999
158,2179394
159,2246783
160,2270797
161,2244416
162,2159190
163,2006686
164,1782345
165,1526096
166,1267901
167,1011467
168,761231
169,513186
170,270548
171,31219
172,-203569
173,-434888
174,-661843
175,-885282
176,-1104934
177,-1322647
178,-1537142
179,-1750322
180,-1960637
181,-2166469
182,-2332117
183,-2370288
184,-2262103
185,-2060083
186,-1856799
187,-1654340
188,-1455858
189,-1258449
190,-1064359
191,-871469
192,-680819
193,-492224
194,-306340
