# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:31:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4993504
index,raw24
0,5062
1,5077
2,5164
3,4980
4,5579
5,5282
6,4986
7,5321
8,5088
9,5464
10,5063
11,4871
12,4510
13,5445
14,5077
15,4868
16,4483
17,5051
18,5058
19,5322
20,5057
21,5128
22,5072
23,4847
24,4934
25,4894
26,5333
27,4861
28,5532
29,4883
30,5371
31,4834
32,5129
33,5369
34,4672
35,5007
36,4847
37,5206
38,4894
39,5165
40,4660
41,4628
42,4971
43,4619
44,5226
45,4657
46,5585
47,5168
48,4847
49,5463
50,6038
51,5933
52,6149
53,5756
54,5883
55,5098
56,5570
57,4641
58,6640
59,17904
60,22149
61,-132757
62,-377773
63,-606575
64,-830437
65,-1043392
66,-1251160
67,-1452311
68,-1651686
69,-1845860
70,-2037931
71,-2226754
72,-2419514
73,-2612691
74,-2809764
75,-3000285
76,-3191903
77,-3374769
78,-3520621
79,-3414904
80,-3184319
81,-2968834
82,-2748319
83,-2535736
84,-2322442
85,-2115783
86,-1908093
87,-1705740
88,-1504283
89,-1306644
90,-1110036
91,-918141
92,-728429
93,-542284
94,-359105
95,-178118
96,-136
97,176744
98,332747
99,414730
100,478615
101,591613
102,752413
103,917113
104,1078153
105,1236733
106,1383470
107,1457661
108,1467835
109,1475288
110,1528156
111,1647570
112,1794536
113,1940797
114,2048264
115,2098934
116,2118862
117,2133835
118,2168743
119,2229838
120,2312222
121,2397484
122,2470183
123,2523753
124,2560429
125,2591461
126,2623608
127,2653720
128,2669420
129,2652566
130,2587299
131,2468295
132,2294929
133,2074409
134,1825700
135,1573421
136,1321661
137,1073260
138,829769
139,602299
140,447170
141,395107
142,454907
143,608579
144,777825
145,943378
146,1106599
147,1267360
148,1424901
149,1580831
150,1734070
151,1884738
152,2032588
153,2177860
154,2320650
155,2459255
156,2596955
157,2730382
158,2858776
159,2907171
160,2836433
161,2636046
162,2366269
163,2098468
164,1835667
165,1580563
166,1333274
167,1092072
168,856186
169,624906
170,395997
171,169957
172,-53344
173,-272289
174,-488952
175,-700396
176,-910519
177,-1116552
178,-1326231
179,-1531885
180,-1751242
181,-1866597
182,-1709705
183,-1504280
184,-1305824
185,-1107281
186,-912354
187,-719018
188,-527299
189,-338722
190,-152289
191,32490
192,214366
193,393540
194,569220
195,741206
196,911212
197,1077260
198,1240969
199,1401209
200,1559022
201,1713088
202,1865367
203,2014531
204,2160581
205,2303317
206,2444524
207,2582394
208,2717847
209,2850355
210,2980367
211,3108435
212,3233000
213,3356941
214,3451779
215,3518342
216,3573120
217,3622612
218,3672962
219,3725025
220,3776755
221,3825430
222,3870611
223,3905370
224,3930645
225,3941006
226,3941852
227,3933459
228,3921275
229,3908036
230,3901375
231,3903643
232,3918815
233,3947560
234,3985702
235,4029136
236,4068452
237,4098507
238,4108103
239,4092225
240,4043502
241,3962112
242,3849973
243,3712503
244,3557345
245,3397767
246,3245264
247,3114724
248,3021736
249,2982167
