# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4277036
index,raw24
0,-4493
1,-4365
2,-4212
3,-4147
4,-3603
5,-3762
6,-4074
7,-3833
8,-4345
9,-4456
10,-3880
11,-3919
12,-4599
13,-4158
14,-4270
15,-4541
16,-4365
17,-4084
18,-3684
19,-5003
20,-3707
21,-3970
22,-4146
23,-4489
24,-4328
25,-4400
26,-4591
27,-4359
28,-4438
29,-4574
30,-4941
31,-5037
32,-5068
33,-4379
34,-4715
35,-4794
36,-4298
37,-5073
38,-4760
39,-5224
40,-5159
41,-5582
42,-5134
43,-5581
44,-5236
45,-6004
46,-5691
47,-5610
48,-5770
49,-5537
50,-5304
51,-5536
52,-5335
53,-5590
54,-5454
55,-4909
56,-4284
57,-9588
58,-21058
59,-39912
60,-85963
61,-198537
62,-366256
63,-574588
64,-802749
65,-1029579
66,-1245638
67,-1452670
68,-1654268
69,-1851410
70,-2047024
71,-2242158
72,-2436997
73,-2633355
74,-2825642
75,-3018849
76,-3203600
77,-3393481
78,-3429691
79,-3224216
80,-3006007
81,-2787264
82,-2576003
83,-2363729
84,-2157056
85,-1951361
86,-1749275
87,-1549725
88,-1351768
89,-1156779
90,-963966
91,-775200
92,-588658
93,-405786
94,-223760
95,-46581
96,132569
97,276145
98,331343
99,362663
100,428170
101,558214
102,722418
103,885778
104,1048630
105,1184621
106,1243053
107,1241765
108,1222670
109,1242024
110,1323809
111,1444135
112,1563583
113,1644992
114,1684079
115,1698833
116,1709818
117,1728521
118,1768718
119,1823718
120,1884208
121,1936858
122,1970589
123,1986933
124,1997322
125,2007702
126,2019593
127,2017123
128,1987572
129,1920826
130,1814823
131,1672474
132,1502133
133,1311078
134,1107902
135,904407
136,712696
137,547857
138,427582
139,366762
140,377485
141,457615
142,601367
143,769582
144,933216
145,1096654
146,1255216
147,1413183
148,1567146
149,1719819
150,1868937
151,2016237
152,2159439
153,2301415
154,2438510
155,2573797
156,2673866
157,2711844
158,2687561
159,2588161
160,2402837
161,2148920
162,1883681
163,1620443
164,1363733
165,1112119
166,867703
167,627789
168,392889
169,161009
170,-65643
171,-289531
172,-509856
173,-726937
174,-941169
175,-1154534
176,-1367393
177,-1580146
178,-1792945
179,-1986846
180,-2020284
181,-1853285
182,-1649955
183,-1450033
184,-1252168
185,-1056271
186,-863134
187,-671341
188,-482387
189,-295368
190,-109932
191,73345
192,252552
193,429474
194,602741
195,772756
196,940533
197,1105002
198,1266668
199,1424497
200,1580379
201,1732490
202,1882847
203,2028785
204,2173313
205,2315672
206,2454485
207,2589465
208,2723533
209,2854249
210,2984156
211,3095208
212,3162382
213,3199308
214,3211750
215,3212166
216,3203565
217,3193390
218,3180489
219,3167580
220,3150802
221,3132457
222,3109867
223,3083975
224,3056966
225,3030537
226,3009631
227,2996008
228,2995154
229,3007541
230,3036133
231,3077955
232,3131499
233,3190885
234,3247823
235,3294803
236,3323041
237,3326083
238,3298861
239,3239242
240,3148047
241,3028782
242,2890909
243,2742140
244,2595949
245,2462584
246,2355123
247,2284676
248,2262965
249,2294553
250,2386553
251,2522765
252,2660097
253,2796021
254,2929551
255,3061994
256,3192020
257,3320734
258,3445449
259,3569780
260,3690056
261,3809118
262,3925109
263,4039286
264,4151929
265,4249758
266,4262999
267,4175999
268,3988649
269,3719106
270,3435852
271,3153785
272,2878760
273,2607480
274,2341154
275,2080100
276,1822566
277,1568776
278,1318088
279,1070247
280,825404
281,582320
282,340329
283,100839
284,-138805
285,-372708
286,-590655
287,-716047
288,-711871
289,-582320
290,-394889
291,-212193
292,-30359
293,147997
294,325091
295,498923
296,670622
297,839004
298,1004398
299,1167795
300,1327748
301,1485426
302,1639581
303,1791813
304,1940322
305,2087269
306,2231766
307,2372598
308,2512676
309,2649066
310,2783606
311,2915026
312,3045199
313,3172259
314,3297104
315,3420397
316,3540372
317,3660691
318,3759228
319,3817042
320,3841440
321,3838115
322,3808622
323,3758837
324,3691042
325,3608688
326,3513687
327,3409002
328,3293154
329,3171072
330,3042629
331,2909194
332,2770430
333,2628116
334,2481931
335,2332812
336,2181448
337,2027053
338,1871806
339,1714361
340,1558088
341,1401650
342,1247031
343,1094470
344,944345
345,799022
346,658668
347,524444
348,397772
349,279571
350,171169
351,74244
352,-10389
353,-80788
354,-136642
355,-175369
356,-196308
357,-196620
358,-176916
359,-136182
360,-74622
361,8387
362,110266
363,230461
364,365305
365,512916
366,669214
367,829972
368,990567
369,1149486
370,1305129
371,1452562
372,1585937
373,1703039
374,1800679
375,1875195
376,1926782
377,1952491
378,1953565
379,1926350
380,1875131
381,1798358
382,1699547
383,1580411
384,1443490
385,1291722
386,1128692
387,959715
388,788437
389,618701
390,454394
391,300706
392,160949
393,38210
394,-61899
395,-137883
396,-188651
397,-209987
398,-204674
399,-169209
400,-105892
401,-14559
402,101963
403,242454
404,402416
405,571047
406,737010
407,901344
408,1062226
409,1220736
410,1375787
411,1529259
412,1679056
413,1827627
414,1972868
415,2116003
416,2256657
417,2395189
418,2531433
419,2665404
420,2797375
421,2927081
422,3054708
423,3180391
424,3304915
425,3426671
426,3546221
427,3664604
428,3780797
429,3895343
430,3996564
431,4083540
432,4154337
433,4211174
434,4250228
435,4272613
436,4277036
437,4265002
438,4234041
439,4186732
440,4122029
441,4041502
442,3945504
443,3835695
444,3713290
445,3579253
446,3435976
447,3283101
448,3124236
449,2958975
450,2790045
451,2617889
452,2443441
453,2268319
454,2092306
455,1917019
456,1743337
457,1571308
458,1401668
459,1235753
460,1074058
461,917199
462,765703
463,620785
464,481926
465,351563
466,229752
467,117092
468,15101
469,-75668
470,-155715
471,-223672
472,-278621
473,-321859
474,-352588
475,-372720
476,-380795
477,-379148
478,-368446
479,-349017
480,-323775
481,-293767
482,-260251
483,-224011
484,-188320
485,-153609
486,-120870
487,-91423
488,-66100
489,-46460
