# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:35:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3511352
index,raw24
0,1263
1,735
2,1055
3,1006
4,622
5,702
6,406
7,246
8,630
9,518
10,910
11,694
12,1310
13,669
14,781
15,1237
16,917
17,845
18,1429
19,741
20,1037
21,868
22,436
23,124
24,476
25,-180
26,460
27,540
28,452
29,420
30,660
31,548
32,508
33,892
34,315
35,699
36,771
37,915
38,683
39,763
40,379
41,563
42,859
43,899
44,930
45,618
46,1010
47,1194
48,1010
49,1954
50,1786
51,1793
52,1921
53,2801
54,3889
55,4784
56,863
57,-10169
58,-13335
59,-14118
60,-51892
61,-202126
62,-436149
63,-671552
64,-902510
65,-1127408
66,-1349094
67,-1566577
68,-1780986
69,-1991153
70,-2198502
71,-2400681
72,-2599636
73,-2794487
74,-2988114
75,-3176261
76,-3349537
77,-3448264
78,-3450171
79,-3366054
80,-3195179
81,-2978509
82,-2765306
83,-2554080
84,-2345936
85,-2140290
86,-1936733
87,-1736744
88,-1538892
89,-1343432
90,-1150004
91,-959704
92,-770819
93,-585724
94,-402821
95,-221916
96,-43609
97,131813
98,305237
99,474927
100,643245
101,786119
102,870271
103,912269
104,934069
105,960571
106,1001238
107,1053356
108,1117155
109,1187035
110,1250714
111,1293737
112,1307827
113,1304243
114,1305236
115,1324389
116,1363739
117,1408829
118,1447409
119,1471984
120,1484100
121,1487479
122,1484690
123,1479900
124,1473624
125,1464108
126,1444529
127,1406713
128,1347325
129,1269048
130,1176461
131,1076670
132,973666
133,871460
134,772329
135,682403
136,609584
137,556637
138,528377
139,525657
140,548128
141,595646
142,663277
143,750404
144,853912
145,972600
146,1105057
147,1247466
148,1394482
149,1542456
150,1684067
151,1816654
152,1934904
153,2035812
154,2114795
155,2167801
156,2188921
157,2172853
158,2113140
159,2000618
160,1828086
161,1593391
162,1339244
163,1082833
164,829181
165,579535
166,334345
167,92184
168,-144796
169,-378090
170,-607724
171,-833866
172,-1055340
173,-1274595
174,-1490439
175,-1703665
176,-1913801
177,-2122176
178,-2324653
179,-2495969
180,-2564144
181,-2511607
182,-2345101
183,-2135446
184,-1932058
185,-1729374
186,-1530627
187,-1332472
188,-1137813
189,-944274
190,-753927
191,-564435
192,-378198
193,-194032
194,-12184
195,166505
196,342645
197,516051
198,685876
199,852841
200,1017352
201,1178292
202,1336652
203,1491673
204,1644811
205,1793954
206,1941127
207,2084770
208,2227044
209,2365876
210,2502747
211,2630090
212,2724952
213,2794132
214,2838719
215,2863740
216,2868447
217,2857608
218,2831380
219,2795698
220,2751661
221,2703941
222,2653131
223,2604399
224,2560281
225,2521680
226,2491588
227,2469268
228,2456527
229,2450075
230,2449648
231,2451933
232,2453170
233,2450118
234,2438643
235,2418545
236,2385602
237,2341375
238,2283993
239,2217370
240,2141876
241,2062198
242,1980994
243,1903704
244,1835168
245,1778968
246,1741687
247,1727370
248,1738207
249,1777459
250,1845778
251,1942481
252,2066708
253,2207639
254,2349354
255,2489163
256,2626371
257,2762035
258,2894001
259,3025336
260,3152407
261,3278134
262,3393958
263,3472543
264,3511352
265,3504747
266,3450495
267,3343394
268,3184034
269,2967525
270,2709947
271,2444568
272,2178669
273,1912075
274,1651538
275,1393104
276,1139366
277,888043
278,639335
279,393361
