# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:34:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4763693
index,raw24
0,-2609
1,-2825
2,-2888
3,-2656
4,-2656
5,-2839
6,-2791
7,-2791
8,-2430
9,-3198
10,-2478
11,-2437
12,-2749
13,-2901
14,-3036
15,-2948
16,-2932
17,-3155
18,-3171
19,-3058
20,-2586
21,-3282
22,-2625
23,-3057
24,-3105
25,-2808
26,-2984
27,-2951
28,-2879
29,-3111
30,-3030
31,-2758
32,-2286
33,-2605
34,-2749
35,-2661
36,-2764
37,-1852
38,-2628
39,-2747
40,-2971
41,-3067
42,-2474
43,-2994
44,-2417
45,-2161
46,-2673
47,-2977
48,-2648
49,-2504
50,-1640
51,-1959
52,-2335
53,-2159
54,-2534
55,-2022
56,-2350
57,-2670
58,-781
59,-6869
60,-49156
61,-188934
62,-421231
63,-655908
64,-882980
65,-1101064
66,-1310321
67,-1514713
68,-1712208
69,-1906639
70,-2096183
71,-2284023
72,-2467400
73,-2651075
74,-2831959
75,-3016189
76,-3202437
77,-3359942
78,-3258644
79,-3028502
80,-2816597
81,-2597909
82,-2388248
83,-2175700
84,-1970634
85,-1764658
86,-1563842
87,-1363604
88,-1166821
89,-972311
90,-780384
91,-592633
92,-406520
93,-223703
94,-44555
95,132410
96,305250
97,477045
98,612674
99,680368
100,722397
101,773964
102,853518
103,950846
104,1050642
105,1143073
106,1228382
107,1316256
108,1397895
109,1466900
110,1521361
111,1568760
112,1618416
113,1676586
114,1734766
115,1787338
116,1833200
117,1877696
118,1924883
119,1972584
120,2017383
121,2058921
122,2101629
123,2147989
124,2196255
125,2240530
126,2277713
127,2308187
128,2332353
129,2348124
130,2348310
131,2327999
132,2285051
133,2218772
134,2125653
135,2006146
136,1856869
137,1686106
138,1500588
139,1312645
140,1133389
141,974354
142,849275
143,771644
144,751021
145,791866
146,895465
147,1049852
148,1211164
149,1368984
150,1524361
151,1678118
152,1828586
153,1978130
154,2123009
155,2266862
156,2407113
157,2545067
158,2680604
159,2812045
160,2943446
161,3030447
162,3025613
163,2925387
164,2714894
165,2445835
166,2176960
167,1911838
168,1654045
169,1401819
170,1157056
171,916651
172,680595
173,448128
174,219513
175,-6706
176,-228497
177,-448909
178,-665718
179,-882189
180,-1096473
181,-1313667
182,-1530083
183,-1705344
184,-1640368
185,-1435752
186,-1241097
187,-1043065
188,-850346
189,-657266
190,-468946
191,-280824
192,-95982
193,87718
194,267267
195,445418
196,619684
197,791288
198,958544
199,1123387
200,1285625
201,1444509
202,1600284
203,1753001
204,1904003
205,2050794
206,2195968
207,2337348
208,2476463
209,2612592
210,2747041
211,2878146
212,3007011
213,3134636
214,3245277
215,3320129
216,3375347
217,3418695
218,3458726
219,3502128
220,3552212
221,3613603
222,3684386
223,3765968
224,3851828
225,3939142
226,4023117
227,4098322
228,4162342
229,4208233
230,4237072
231,4245954
232,4236316
233,4207111
234,4161453
235,4099025
236,4023717
237,3935474
238,3837513
239,3729989
240,3614462
241,3493724
242,3368626
243,3243495
244,3120203
245,3002142
246,2894383
247,2800318
248,2725056
249,2674563
250,2653565
251,2666049
252,2715972
253,2806656
254,2932585
255,3064467
256,3193869
257,3321895
258,3447298
259,3571717
260,3693233
261,3814198
262,3931965
263,4048805
264,4162622
265,4275754
266,4384800
267,4493473
268,4597996
269,4701931
270,4763693
271,4749008
272,4660300
273,4491475
274,4245391
275,3959664
276,3674973
277,3391076
278,3114262
279,2839898
280,2570896
281,2305446
282,2044316
283,1786619
284,1532465
285,1281622
286,1032193
287,786147
288,539963
289,299041
290,64453
291,-104907
292,-151574
293,-67556
294,104972
295,281351
296,455637
297,626965
298,795729
299,962032
300,1124890
301,1286481
302,1444620
303,1601004
304,1753632
305,1904866
306,2052033
307,2197967
308,2340179
309,2481157
310,2619118
311,2755054
312,2887822
313,3019293
314,3148613
315,3274949
316,3399973
317,3521582
318,3642408
319,3760483
320,3876416
321,3990727
322,4103096
323,4214299
324,4314928
325,4388738
326,4438922
327,4470540
328,4483482
329,4481599
330,4463748
331,4432387
332,4385958
333,4326326
334,4251518
335,4162511
336,4059243
337,3941436
338,3810898
339,3666121
340,3511010
341,3343397
342,3168533
343,2984898
344,2796654
345,2603792
346,2409890
347,2216860
348,2026670
349,1841566
350,1662461
351,1492499
352,1332780
353,1184530
354,1049737
355,929609
356,824807
357,737235
358,667657
359,617671
360,586772
361,577044
362,587350
363,619574
364,672618
365,744152
366,835141
367,942551
368,1065716
369,1201218
370,1345247
371,1495403
372,1644749
373,1793860
374,1939201
375,2077372
376,2200759
377,2305282
378,2390192
379,2448773
380,2481882
381,2484427
382,2456347
383,2396848
384,2306179
385,2184761
386,2036007
387,1859078
388,1661083
389,1443664
390,1212816
391,976052
392,739925
393,506291
394,277197
395,56155
396,-146516
397,-324946
398,-475074
399,-591792
400,-673088
401,-716142
402,-719438
403,-681975
404,-604555
405,-487122
406,-332238
407,-153214
408,25213
409,201018
410,373674
411,543844
412,710818
413,875987
414,1037120
415,1196281
416,1352207
417,1505730
418,1656730
419,1805608
420,1951580
421,2094677
422,2235990
423,2374789
424,2511939
425,2646112
426,2778749
427,2908770
428,3036679
429,3162908
430,3287154
431,3408609
432,3528768
433,3647442
434,3763188
435,3862673
436,3939706
437,3999265
438,4037928
439,4059155
440,4060572
441,4043948
442,4008775
443,3955005
444,3884242
445,3795056
446,3691361
447,3571734
448,3438602
449,3291239
450,3133421
451,2964558
452,2788180
453,2603296
454,2413394
455,2218564
456,2022221
457,1824230
458,1626799
459,1430961
460,1238762
461,1051275
462,869866
463,695864
464,528923
465,372227
466,225565
467,89841
468,-33833
469,-144501
470,-242292
471,-324862
472,-394278
473,-449278
474,-489343
475,-515916
476,-528229
477,-527524
478,-514116
479,-489685
480,-455225
481,-412162
482,-361567
483,-306371
484,-247574
485,-188199
486,-128448
487,-70985
488,-17328
489,30666
490,71598
491,105934
492,130577
493,147113
494,153351
