# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4220532
index,raw24
0,3592
1,3871
2,3551
3,3759
4,3862
5,3070
6,3261
7,3997
8,3900
9,3692
10,3627
11,3499
12,3010
13,2746
14,3474
15,3089
16,3321
17,3088
18,2784
19,2640
20,2943
21,2999
22,2943
23,2750
24,3030
25,2790
26,2973
27,3029
28,2908
29,3364
30,2788
31,2547
32,2915
33,2587
34,2426
35,3450
36,2761
37,2761
38,2689
39,2800
40,2752
41,2048
42,2959
43,2631
44,2703
45,2878
46,2998
47,2918
48,2493
49,2461
50,3061
51,3084
52,3652
53,2795
54,3939
55,3403
56,6226
57,5625
58,9249
59,12800
60,19030
61,-78564
62,-316707
63,-549676
64,-777713
65,-996418
66,-1215048
67,-1426556
68,-1638654
69,-1847022
70,-2055228
71,-2259841
72,-2462182
73,-2658729
74,-2854436
75,-3044000
76,-3233772
77,-3358538
78,-3290248
79,-3082950
80,-2865158
81,-2652144
82,-2441044
83,-2234186
84,-2028169
85,-1826322
86,-1626739
87,-1428380
88,-1232094
89,-1039247
90,-848737
91,-661401
92,-476256
93,-293638
94,-113466
95,64388
96,238620
97,412615
98,564332
99,639007
100,688577
101,751853
102,832506
103,921924
104,1014531
105,1109375
106,1204352
107,1286765
108,1347064
109,1379731
110,1397075
111,1418224
112,1453763
113,1501330
114,1558691
115,1614020
116,1659079
117,1690693
118,1709694
119,1723086
120,1735987
121,1751927
122,1771801
123,1791873
124,1807510
125,1811890
126,1798325
127,1762649
128,1707482
129,1632417
130,1534858
131,1413559
132,1268250
133,1108431
134,941464
135,781709
136,639430
137,525984
138,451071
139,420560
140,435669
141,492728
142,588076
143,718052
144,874764
145,1038665
146,1198907
147,1357360
148,1512458
149,1664850
150,1815263
151,1961969
152,2107345
153,2247552
154,2387910
155,2505114
156,2575808
157,2598270
158,2564329
159,2466280
160,2292723
161,2047611
162,1784809
163,1522783
164,1267149
165,1014674
166,768711
167,527537
168,291536
169,58757
170,-169930
171,-395830
172,-618053
173,-836298
174,-1052532
175,-1267075
176,-1481113
177,-1693436
178,-1903813
179,-2108773
180,-2240155
181,-2193066
182,-2007542
183,-1800865
184,-1600485
185,-1400314
186,-1203695
187,-1008924
188,-815497
189,-625597
190,-437049
191,-250323
192,-66493
193,114923
194,293189
195,468633
196,641216
197,810226
198,976831
199,1140144
200,1300701
201,1457318
202,1611884
203,1763463
204,1911792
205,2057838
206,2201155
207,2342503
208,2480649
209,2615946
210,2748002
211,2879659
212,3001307
213,3088997
214,3144300
215,3175372
216,3185808
217,3179876
218,3160407
219,3131518
220,3094095
221,3050174
222,3001513
223,2951211
224,2902779
225,2857000
226,2819155
227,2790827
228,2774623
229,2770348
230,2777362
231,2795087
232,2819217
233,2847001
234,2872414
235,2892575
236,2901414
237,2897172
238,2876922
239,2839835
240,2786616
241,2718524
242,2640328
243,2556462
244,2473630
245,2397656
246,2338131
247,2301750
248,2294725
249,2324636
250,2394353
251,2506364
252,2642482
253,2778664
254,2911653
255,3044073
256,3173158
257,3300826
258,3426063
259,3549309
260,3670420
261,3787988
262,3904901
263,4017529
264,4131390
265,4212182
266,4220532
267,4151264
268,4002758
269,3768997
270,3492337
271,3211895
272,2934086
273,2661232
274,2392827
275,2129151
276,1869075
277,1613007
278,1359778
279,1110196
280,862477
281,618299
282,375312
283,135714
284,-103822
285,-339450
286,-567624
287,-754443
288,-839687
