# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-340
# time,2026-07-30 14:32:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,355
# threshold,500000
# peak_abs,4021699
index,raw24
0,2864
1,3112
2,3719
3,3567
4,3334
5,3318
6,2886
7,2869
8,3093
9,2452
10,2900
11,2684
12,2795
13,2659
14,3163
15,2514
16,2362
17,2762
18,2233
19,2705
20,2417
21,2736
22,1848
23,2584
24,1807
25,2479
26,2383
27,2327
28,1910
29,1750
30,1926
31,1741
32,1973
33,1749
34,1541
35,2061
36,1620
37,2260
38,2028
39,2092
40,2043
41,2323
42,1563
43,1370
44,1762
45,1322
46,1914
47,1978
48,1681
49,2313
50,2001
51,1305
52,2000
53,1664
54,976
55,624
56,-440
57,-3072
58,-7696
59,-32031
60,-92283
61,-199256
62,-359695
63,-564299
64,-786566
65,-1007830
66,-1231739
67,-1451861
68,-1669756
69,-1883080
70,-2091946
71,-2297819
72,-2498346
73,-2696241
74,-2888952
75,-3079775
76,-3266399
77,-3452377
78,-3634715
79,-3812175
80,-3961566
81,-4021699
82,-3982184
83,-3847425
84,-3637684
85,-3413824
86,-3195791
87,-2978433
88,-2765437
89,-2554140
90,-2346388
91,-2140101
92,-1937560
93,-1736620
94,-1538904
95,-1344156
96,-1152064
97,-963075
98,-774613
99,-590871
100,-408439
101,-228557
102,-51409
103,123157
104,293614
105,440618
106,563709
107,665952
108,750087
109,818131
110,870807
111,908381
112,933654
113,950900
114,966232
115,983434
116,1000034
117,1017096
118,1032715
119,1046805
120,1060046
121,1072396
122,1082881
123,1091509
124,1098560
125,1105746
126,1112851
127,1117539
128,1120706
129,1119729
130,1114353
131,1102993
132,1085858
133,1060134
134,1027716
135,987967
136,943390
137,894347
138,841126
139,785279
140,728055
141,669710
142,612524
143,557050
144,505134
145,459752
146,423752
147,399852
148,391387
149,402179
150,432626
151,484470
152,556410
153,646702
154,751223
155,867588
156,991034
157,1116641
158,1240129
159,1356497
160,1460308
161,1546121
162,1608124
163,1641832
164,1639560
165,1597040
166,1509005
167,1371140
168,1177677
169,941333
170,694994
171,447181
172,199471
173,-44282
174,-283900
175,-519681
176,-751418
177,-979478
178,-1202215
179,-1421844
180,-1636878
181,-1848598
182,-2056525
183,-2261842
184,-2463878
185,-2662529
186,-2849692
187,-2987168
188,-3017547
189,-2945435
190,-2769043
191,-2556265
192,-2346857
193,-2139475
194,-1935846
195,-1733505
196,-1534870
197,-1337106
198,-1142439
199,-949819
200,-760032
201,-572219
202,-386893
203,-203918
204,-23493
205,154878
206,329491
207,501811
208,671334
209,837172
210,1000694
211,1160635
212,1318366
213,1472773
214,1624985
215,1773555
216,1920218
217,2063688
218,2197604
219,2300287
220,2378471
221,2436180
222,2478259
223,2508372
224,2528338
225,2542589
226,2550751
227,2554504
228,2554664
229,2553000
230,2546208
231,2536498
232,2521364
233,2501224
234,2474951
235,2442297
236,2404110
237,2358769
238,2309441
239,2254695
240,2195772
241,2134040
242,2070219
243,2005190
244,1939642
245,1873805
246,1809192
247,1747531
248,1688502
249,1633760
250,1585160
251,1543391
252,1508882
253,1484762
254,1471333
255,1468905
256,1479614
257,1502969
258,1540978
259,1592886
260,1658395
261,1737377
262,1828421
263,1929342
264,2038418
265,2151425
266,2265315
267,2376870
268,2480332
269,2572541
270,2648251
271,2705024
272,2736758
273,2742807
274,2716721
275,2660509
276,2569432
277,2444367
278,2283860
279,2089893
280,1862830
281,1615843
282,1367334
283,1118911
284,870518
285,624044
286,378560
287,134329
288,-105863
289,-341250
290,-571064
291,-794883
292,-1010762
293,-1214054
294,-1377650
295,-1492026
296,-1553484
297,-1561462
298,-1514983
299,-1415311
300,-1262826
301,-1073752
302,-882916
303,-694585
304,-508132
305,-324126
306,-142942
307,36971
308,213399
309,387853
310,558517
311,727537
312,892472
313,1055067
314,1214282
315,1371558
316,1525599
317,1677293
318,1825288
319,1971609
320,2115320
321,2256814
322,2396067
323,2532014
324,2667249
325,2792027
326,2889382
327,2963542
328,3016748
329,3051092
330,3067535
331,3067385
332,3053090
333,3024990
334,2984700
335,2933888
336,2871738
337,2800835
338,2720717
339,2632833
340,2537824
341,2435882
342,2327193
343,2213653
344,2095006
345,1972287
346,1845870
347,1715716
348,1585563
349,1452649
350,1320456
351,1188791
352,1058254
353,929717
354,805443
355,685225
356,570245
357,460999
358,358919
359,264315
360,178275
361,101341
362,33625
363,-23851
364,-71912
365,-108704
366,-135618
367,-151906
368,-158711
369,-156044
370,-144561
371,-123951
372,-96512
373,-63204
374,-25636
375,15687
376,58117
377,100534
378,141777
379,178080
380,210082
381,234585
382,250340
383,256949
384,252134
385,235447
386,205763
387,163225
388,108861
389,41248
390,-37869
391,-127400
392,-226561
393,-333349
394,-445796
395,-561614
396,-679841
397,-798238
398,-912469
399,-1022261
400,-1124177
401,-1217615
402,-1298435
403,-1367420
404,-1422149
405,-1461368
406,-1483061
407,-1488144
408,-1475658
409,-1445550
410,-1398278
411,-1333523
412,-1253800
413,-1158255
414,-1049466
415,-927754
416,-796312
417,-654847
418,-506671
419,-352081
420,-194206
421,-33247
422,127477
423,287142
424,445091
425,598500
426,747267
427,889368
428,1025276
429,1152950
430,1273482
431,1384006
432,1486589
433,1578808
434,1662007
435,1735036
436,1798368
437,1851229
438,1893515
439,1924476
440,1946441
441,1957835
442,1958068
443,1948141
444,1927415
445,1896468
446,1855884
447,1805186
448,1744357
449,1673920
450,1595732
451,1508273
452,1412873
453,1310293
454,1201117
455,1086194
456,965373
457,840384
458,711841
459,580690
460,447619
461,313141
462,179638
463,45888
464,-85741
465,-215155
466,-340416
467,-462119
468,-578070
469,-689728
470,-793940
471,-892491
472,-983862
473,-1068494
474,-1145771
475,-1214175
476,-1277227
477,-1330255
478,-1377469
479,-1415837
480,-1447360
481,-1472167
482,-1489451
483,-1501310
484,-1507190
485,-1507654
486,-1503678
487,-1496775
488,-1485840
489,-1472954
490,-1458351
491,-1443253
492,-1427484
493,-1412886
494,-1399002
495,-1386967
496,-1376950
497,-1368757
498,-1365166
499,-1362080
500,-1362593
501,-1365947
502,-1370980
503,-1377861
504,-1385549
505,-1393892
506,-1402337
507,-1410150
508,-1415634
509,-1419349
510,-1419464
511,-1416411
