# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:32:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3545902
index,raw24
0,6118
1,6045
2,6044
3,6499
4,6114
5,6394
6,6585
7,6432
8,6375
9,6423
10,6414
11,6133
12,6004
13,6155
14,6323
15,6034
16,6393
17,6144
18,6216
19,5783
20,5798
21,6237
22,5917
23,5484
24,5715
25,5786
26,5754
27,5617
28,5720
29,6208
30,5655
31,5742
32,5565
33,4909
34,5588
35,5379
36,4819
37,4754
38,5169
39,4969
40,4832
41,5312
42,4743
43,5294
44,4654
45,4773
46,5564
47,4180
48,4699
49,5371
50,4898
51,5409
52,5273
53,5872
54,5703
55,5103
56,4470
57,4237
58,4013
59,5844
60,-21084
61,-117618
62,-318027
63,-557605
64,-787584
65,-1012000
66,-1227061
67,-1439111
68,-1647775
69,-1854302
70,-2059316
71,-2264280
72,-2464948
73,-2663215
74,-2858458
75,-3049757
76,-3238569
77,-3383397
78,-3396624
79,-3266018
80,-3050811
81,-2835814
82,-2622844
83,-2413260
84,-2205813
85,-2000416
86,-1798380
87,-1598152
88,-1400925
89,-1205122
90,-1012783
91,-822812
92,-635167
93,-450273
94,-266699
95,-86778
96,91609
97,265957
98,438405
99,605879
100,773221
101,909255
102,984160
103,1012952
104,1005636
105,987009
106,969553
107,970387
108,988940
109,1018355
110,1051943
111,1082007
112,1102811
113,1116676
114,1124844
115,1135714
116,1152576
117,1173531
118,1196540
119,1218410
120,1235061
121,1248254
122,1259222
123,1268268
124,1278121
125,1287005
126,1294352
127,1298322
128,1296907
129,1290493
130,1278240
131,1257123
132,1224890
133,1180908
134,1121164
135,1048795
136,963795
137,873014
138,780963
139,694916
140,619735
141,559899
142,517671
143,494288
144,490891
145,506023
146,539810
147,590720
148,658208
149,742375
150,842445
151,958790
152,1088433
153,1229700
154,1378806
155,1529637
156,1679139
157,1822126
158,1949207
159,2054113
160,2128702
161,2166939
162,2159706
