# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:32:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,118
# distance_mm,813
# threshold,500000
# peak_abs,4092758
index,raw24
0,-3537
1,-3488
2,-3232
3,-2839
4,-2863
5,-3383
6,-3078
7,-2926
8,-3269
9,-2869
10,-3157
11,-2884
12,-3260
13,-3147
14,-2963
15,-3427
16,-3306
17,-3162
18,-3017
19,-3025
20,-2841
21,-2648
22,-2544
23,-2664
24,-2479
25,-2663
26,-2783
27,-2918
28,-3062
29,-2909
30,-3613
31,-4157
32,-4540
33,-5372
34,-5795
35,-5930
36,-5881
37,-6561
38,-7464
39,-7255
40,-7446
41,-7933
42,-7516
43,-7731
44,-8122
45,-8137
46,-8240
47,-9223
48,-12206
49,-18589
50,-29626
51,-45767
52,-66249
53,-90865
54,-117278
55,-146487
56,-175950
57,-204920
58,-237367
59,-274778
60,-324128
61,-392513
62,-484521
63,-595814
64,-723485
65,-862341
66,-1042627
67,-1257412
68,-1476851
69,-1692734
70,-1900664
71,-2102720
72,-2297959
73,-2489126
74,-2675383
75,-2859664
76,-3040499
77,-3220840
78,-3398559
79,-3576456
80,-3754427
81,-3931489
82,-4089977
83,-4092758
84,-3897210
85,-3668254
86,-3444710
87,-3223434
88,-3004808
89,-2789290
90,-2576517
91,-2365723
92,-2158554
93,-1952522
94,-1750228
95,-1549878
96,-1353129
97,-1158468
98,-966990
99,-778072
100,-591329
101,-408225
102,-227319
103,-50723
104,124875
105,249459
106,280981
107,250851
108,190508
109,139581
110,116308
111,121366
112,145031
113,178221
114,218687
115,265524
116,311276
117,346470
118,369828
119,385727
120,406167
121,437878
122,479280
123,525414
124,567478
125,602192
126,626183
127,642786
128,655740
129,672356
130,694162
131,721541
132,749197
133,770673
134,784235
135,791868
136,793995
137,791498
138,783633
139,766714
140,738644
141,697170
142,643205
143,579566
144,509400
145,438633
146,370708
147,309742
148,258705
149,220801
150,199278
151,197054
152,218670
153,263043
154,332363
155,423570
156,535159
157,664861
158,810484
159,967385
160,1127187
161,1285257
162,1439684
163,1592069
164,1739946
165,1867014
166,1961330
167,2019411
168,2030548
169,1988124
170,1883393
171,1709563
172,1472715
173,1218903
174,962930
175,710509
176,462422
177,217965
178,-22669
179,-259122
180,-491147
181,-719271
182,-941983
183,-1162980
184,-1378150
185,-1593254
186,-1803491
187,-2013271
188,-2218313
189,-2418923
190,-2564347
191,-2579242
192,-2449711
193,-2242396
194,-2036795
195,-1831850
196,-1631514
197,-1432219
198,-1235420
199,-1040621
200,-848214
201,-657679
202,-469718
203,-283629
204,-100891
205,79730
206,257760
207,432633
208,604268
209,772714
210,938940
211,1101753
212,1261163
213,1417777
214,1571619
215,1721876
216,1870985
217,2015069
218,2158407
219,2297567
220,2437047
221,2559166
222,2657869
223,2742177
224,2814098
225,2879858
226,2940739
227,2999708
228,3056838
229,3113136
230,3168428
231,3223178
232,3272456
233,3317737
234,3354796
235,3382754
236,3399461
237,3402478
238,3390207
239,3361473
240,3316455
241,3253674
242,3174421
243,3079649
244,2972921
245,2855990
246,2731546
247,2604468
248,2478478
249,2355168
250,2238696
251,2133151
252,2038914
253,1959130
254,1894930
255,1848483
256,1819089
257,1807387
258,1814279
259,1838337
260,1878713
261,1934843
262,2005831
263,2089810
264,2186899
265,2292968
266,2408840
267,2530706
268,2657597
269,2787385
270,2916101
271,3043729
272,3164285
273,3276491
274,3374603
275,3456847
276,3518073
277,3554307
278,3562833
279,3540631
280,3484734
281,3392949
282,3264255
283,3097752
284,2895766
285,2655933
286,2399632
287,2140971
288,1882654
289,1625680
290,1369562
291,1114955
292,864170
293,616537
294,375110
295,138936
296,-90737
297,-306158
