# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:35:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,217
# threshold,500000
# peak_abs,3977666
index,raw24
0,-4417
1,-4240
2,-4200
3,-4215
4,-3991
5,-4446
6,-4029
7,-3797
8,-3757
9,-4068
10,-4252
11,-4003
12,-4051
13,-4554
14,-5081
15,-4193
16,-4456
17,-4112
18,-4015
19,-4367
20,-4382
21,-4014
22,-4557
23,-4501
24,-4308
25,-4547
26,-4187
27,-3946
28,-4330
29,-3993
30,-3857
31,-4808
32,-4392
33,-4239
34,-4447
35,-4030
36,-3686
37,-4357
38,-4405
39,-4324
40,-3939
41,-3995
42,-4658
43,-4426
44,-3961
45,-4953
46,-4600
47,-3544
48,-3031
49,-2335
50,-2262
51,-470
52,90
53,7490
54,49953
55,150571
56,315112
57,486826
58,571246
59,406257
60,153519
61,-80772
62,-307322
63,-526412
64,-740556
65,-952602
66,-1163477
67,-1377887
68,-1592455
69,-1804805
70,-1947224
71,-1973178
72,-1858530
73,-1656727
74,-1458308
75,-1259450
76,-1064489
77,-869631
78,-679389
79,-489834
80,-304190
81,-120489
82,59742
83,237343
84,411058
85,581560
86,744265
87,843710
88,901471
89,967905
90,1065066
91,1206728
92,1362413
93,1515831
94,1639542
95,1716254
96,1765572
97,1803909
98,1849712
99,1909246
100,1980029
101,2048620
102,2106482
103,2142456
104,2159475
105,2163907
106,2165411
107,2173747
108,2190993
109,2214318
110,2240240
111,2268726
112,2298201
113,2329521
114,2359780
115,2388908
116,2415985
117,2436946
118,2451568
119,2455877
120,2446857
121,2421502
122,2377703
123,2307172
124,2207283
125,2074605
126,1909672
127,1715215
128,1503222
129,1284166
130,1076569
131,896878
132,766448
133,700843
134,712245
135,806390
136,963572
137,1125686
138,1285845
139,1442792
140,1597480
141,1748965
142,1898447
143,2045231
144,2189278
145,2330690
146,2469518
147,2597752
148,2674891
149,2697933
150,2668467
151,2587806
152,2456650
153,2277654
154,2046592
155,1791854
156,1532987
157,1274640
158,1020324
159,770920
160,526546
161,287449
162,52838
163,-176080
164,-400467
165,-619850
166,-836550
167,-1049936
168,-1261520
169,-1473006
170,-1683850
171,-1896740
172,-2054149
173,-1986674
174,-1782671
