# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:32:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4593434
index,raw24
0,2656
1,2727
2,2583
3,2743
4,2558
5,2550
6,2702
7,2693
8,2237
9,3173
10,2708
11,3140
12,2404
13,2571
14,2091
15,2827
16,2594
17,2690
18,2570
19,2385
20,2097
21,2009
22,2920
23,2400
24,2952
25,2367
26,2823
27,2359
28,2222
29,2198
30,2670
31,3093
32,2845
33,2829
34,3108
35,2916
36,2939
37,2867
38,3563
39,3130
40,2634
41,3658
42,3353
43,2969
44,3424
45,3368
46,3447
47,3703
48,3566
49,3606
50,4430
51,4621
52,4764
53,5260
54,4891
55,4379
56,4378
57,4033
58,4297
59,10224
60,15735
61,-70379
62,-293818
63,-531558
64,-764301
65,-987944
66,-1203399
67,-1408853
68,-1610897
69,-1806868
70,-2001351
71,-2194099
72,-2390079
73,-2588131
74,-2784015
75,-2969996
76,-3159025
77,-3343711
78,-3530975
79,-3605064
80,-3418624
81,-3194535
82,-2974473
83,-2758830
84,-2543613
85,-2333902
86,-2125553
87,-1921022
88,-1717836
89,-1517706
90,-1320225
91,-1125631
92,-934430
93,-745580
94,-561185
95,-376732
96,-198182
97,-19054
98,108372
99,166055
100,219083
101,317968
102,473025
103,642199
104,806217
105,969327
106,1092448
107,1142371
108,1151087
109,1159707
110,1209421
111,1311258
112,1439866
113,1553802
114,1625956
115,1654774
116,1664092
117,1674304
118,1702956
119,1753604
120,1817614
121,1882584
122,1936034
123,1974790
124,2000661
125,2025841
126,2052961
127,2080287
128,2094665
129,2081609
130,2030323
131,1936635
132,1801767
133,1630651
134,1424668
135,1190998
136,950452
137,711128
138,476801
139,263007
140,111495
141,42393
142,62996
143,178572
144,349639
145,522116
146,691820
147,858552
148,1023687
149,1185354
150,1344665
151,1501053
152,1654238
153,1804364
154,1952632
155,2097609
156,2238529
157,2378928
158,2478238
159,2490439
160,2415703
161,2238688
162,1986463
163,1722108
164,1461706
165,1206592
166,958092
167,715967
168,479032
169,247749
170,19791
171,-203115
172,-423002
173,-637911
174,-849969
175,-1057513
176,-1264376
177,-1468542
178,-1674026
179,-1878102
180,-2089297
181,-2212642
182,-2076860
183,-1865678
184,-1664146
185,-1461839
186,-1262933
187,-1066378
188,-872376
189,-679966
190,-489659
191,-301919
192,-115626
193,67228
194,247428
195,424886
196,599002
197,769961
198,937995
199,1102768
200,1265129
201,1423367
202,1579249
203,1732088
204,1882117
205,2029807
206,2173807
207,2315078
208,2454083
209,2590456
210,2724284
211,2856447
212,2981370
213,3071334
214,3130071
215,3170849
216,3201726
217,3228767
218,3256701
219,3283888
220,3309119
221,3330963
222,3347924
223,3353964
224,3350266
225,3335049
226,3311074
227,3278758
228,3243526
229,3210810
230,3183610
231,3168597
232,3168618
233,3186671
234,3220442
235,3266233
236,3316843
237,3365366
238,3402443
239,3419564
240,3410298
241,3368690
242,3296151
243,3193092
244,3066686
245,2924112
246,2777731
247,2640856
248,2527870
249,2453041
250,2430365
251,2470205
252,2579855
253,2718420
254,2852920
255,2986820
256,3117704
257,3248347
258,3375918
259,3502082
260,3626759
261,3747980
262,3867050
263,3983178
264,4098164
265,4209696
266,4319270
267,4418535
268,4420547
269,4297000
270,4056707
271,3768548
272,3483648
273,3203367
274,2929200
275,2660738
276,2397293
277,2138528
278,1883507
279,1633029
280,1384454
281,1140309
282,897362
283,656748
284,416588
285,176929
286,-61524
287,-297733
288,-506552
289,-592259
290,-513218
291,-332924
292,-150091
293,32159
294,210059
295,386866
296,560050
297,730814
298,899101
299,1064343
300,1227805
301,1387391
302,1544726
303,1698905
304,1851274
305,2000144
306,2146964
307,2290454
308,2432606
309,2571413
310,2708139
311,2842497
312,2974406
313,3104090
314,3231679
315,3356605
316,3479443
317,3600538
318,3718091
319,3835613
320,3945769
321,4019351
322,4054557
323,4060390
324,4038630
325,3995289
326,3932361
327,3853073
328,3760771
329,3654008
330,3536554
331,3408082
332,3271354
333,3124643
334,2970573
335,2808602
336,2640868
337,2467353
338,2288620
339,2106637
340,1922331
341,1736657
342,1551221
343,1368495
344,1187520
345,1011583
346,840132
347,676725
348,520739
349,374907
350,238181
351,113944
352,2642
353,-93990
354,-175259
355,-239157
356,-284872
357,-310165
358,-312439
359,-291129
360,-245686
361,-173392
362,-77626
363,43743
364,188594
365,351955
366,522272
367,689896
368,855180
369,1016747
370,1176055
371,1333016
372,1486741
373,1637903
374,1786471
375,1932101
376,2057913
377,2150782
378,2213064
379,2241226
380,2236248
381,2198311
382,2128355
383,2029007
384,1900951
385,1750127
386,1578393
387,1391329
388,1192039
389,987589
390,782413
391,581805
392,391078
393,215758
394,60444
395,-70587
396,-172475
397,-243814
398,-280560
399,-282254
400,-248387
401,-177781
402,-72575
403,65538
404,231818
405,405117
406,574100
407,741286
408,904931
409,1066469
410,1225819
411,1381117
412,1534892
413,1685809
