# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-84
# time,2026-07-30 14:31:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,117
# distance_mm,611
# threshold,500000
# peak_abs,5256164
index,raw24
0,825
1,816
2,384
3,1344
4,760
5,704
6,736
7,888
8,216
9,640
10,936
11,783
12,1095
13,1015
14,775
15,407
16,591
17,1263
18,423
19,966
20,1094
21,822
22,486
23,1326
24,1070
25,1014
26,838
27,1005
28,1197
29,1309
30,1117
31,1181
32,1173
33,1348
34,1708
35,1524
36,1380
37,1500
38,1124
39,1475
40,1179
41,1275
42,1123
43,1379
44,1243
45,1378
46,1186
47,1042
48,1330
49,1346
50,2177
51,1593
52,1945
53,2129
54,2064
55,2072
56,1592
57,256
58,-3360
59,-3704
60,-27479
61,-226692
62,-467824
63,-686599
64,-899851
65,-1107134
66,-1312358
67,-1511718
68,-1710094
69,-1900285
70,-2094821
71,-2275501
72,-2485047
73,-2554144
74,-2344496
75,-2139978
76,-1926525
77,-1724842
78,-1518791
79,-1320054
80,-1119580
81,-924548
82,-730275
83,-539570
84,-350744
85,-165485
86,16863
87,194885
88,371685
89,540560
90,713102
91,796239
92,705790
93,579280
94,488553
95,497757
96,582640
97,699009
98,832452
99,963486
100,1083785
101,1199652
102,1289386
103,1360340
104,1428894
105,1499848
106,1584377
107,1670655
108,1743036
109,1804439
110,1854130
111,1898520
112,1948408
113,1999075
114,2052574
115,2116364
116,2182874
117,2254479
118,2327308
119,2394664
120,2461259
121,2527959
122,2591762
123,2652774
124,2706626
125,2749712
126,2786912
127,2813620
128,2832004
129,2838739
130,2826584
131,2790431
132,2725122
133,2619102
134,2472374
135,2283280
136,2056785
137,1811190
138,1564545
139,1323874
140,1112313
141,960657
142,893083
143,923790
144,1055006
145,1217517
146,1375808
147,1532512
148,1686077
149,1838351
150,1987471
151,2134748
152,2278656
153,2421289
154,2560090
155,2696673
156,2829608
157,2960719
158,3090037
159,3196396
160,3207686
161,3112742
162,2895978
163,2623721
164,2351832
165,2086417
166,1827875
167,1576324
168,1330547
169,1090697
170,854587
171,623467
172,394887
173,169959
174,-52558
175,-270296
176,-488471
177,-701331
178,-920885
179,-1133197
180,-1356098
181,-1364173
182,-1160302
183,-971273
184,-772714
185,-584172
186,-392500
187,-206669
188,-20819
189,160639
190,341076
191,518106
192,691755
193,862206
194,1029109
195,1193479
196,1354438
197,1513168
198,1666904
199,1820564
200,1969622
201,2116989
202,2260531
203,2402783
204,2540770
205,2677364
