# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-73
# time,2026-07-30 14:35:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,117
# distance_mm,622
# threshold,500000
# peak_abs,4603671
index,raw24
0,-7016
1,-6823
2,-6958
3,-6781
4,-6580
5,-7156
6,-6315
7,-7042
8,-6537
9,-6904
10,-6463
11,-6407
12,-6966
13,-6533
14,-6260
15,-6139
16,-6811
17,-6170
18,-6697
19,-5920
20,-6463
21,-5782
22,-6270
23,-7165
24,-6444
25,-6627
26,-6666
27,-6234
28,-6433
29,-6168
30,-6599
31,-6534
32,-6870
33,-6637
34,-6516
35,-5947
36,-6674
37,-6722
38,-5961
39,-6496
40,-6159
41,-6062
42,-6086
43,-6221
44,-5812
45,-5963
46,-6011
47,-5634
48,-5497
49,-5656
50,-5440
51,-5175
52,-5310
53,-5590
54,-5165
55,-5860
56,-5340
57,-5971
58,-4114
59,-14578
60,-57664
61,-186785
62,-416906
63,-650023
64,-870600
65,-1080598
66,-1286458
67,-1486605
68,-1685575
69,-1877385
70,-2070276
71,-2256703
72,-2451348
73,-2640361
74,-2831742
75,-2799261
76,-2581079
77,-2372732
78,-2160274
79,-1953786
80,-1748004
81,-1545326
82,-1344490
83,-1147342
84,-952194
85,-759461
86,-570249
87,-382643
88,-200156
89,-17852
90,156598
91,333851
92,420746
93,359783
94,268563
95,216954
96,240016
97,326410
98,449187
99,576356
100,691365
101,788257
102,866209
103,935791
104,1000445
105,1066171
106,1131016
107,1193678
108,1252301
109,1306884
110,1354676
111,1401559
112,1445556
113,1486819
114,1526134
115,1564283
116,1603220
117,1645401
118,1692096
119,1743697
120,1798108
121,1852193
122,1904495
123,1952830
124,1995216
125,2029500
126,2056253
127,2074722
128,2084980
129,2084374
130,2068735
131,2033187
132,1970891
133,1879290
134,1754181
135,1598142
136,1414755
137,1215935
138,1015066
139,829614
140,677633
141,576718
142,539320
143,574966
144,685968
145,849004
146,1012188
147,1174329
148,1332713
149,1489079
150,1643041
151,1794584
152,1943221
153,2089616
154,2232513
155,2373200
156,2510431
157,2644900
158,2776657
159,2860150
160,2865201
161,2787171
162,2610735
163,2354232
164,2086777
165,1821602
166,1562436
167,1309141
168,1062445
169,819972
170,583223
171,349232
172,120454
173,-105001
174,-327860
175,-546364
176,-764562
177,-978324
178,-1196853
179,-1410667
180,-1626534
181,-1678768
182,-1500915
183,-1302788
184,-1105181
185,-911238
186,-718382
187,-528679
188,-340518
189,-154189
190,28390
191,209723
192,387921
193,562978
194,734485
195,902979
196,1068365
197,1231083
198,1390020
199,1546155
200,1700022
201,1850518
202,1998029
203,2142577
204,2285219
205,2424636
206,2561796
207,2695291
208,2827354
209,2952881
210,3036721
211,3077606
212,3090590
213,3087093
214,3079188
215,3077652
216,3091101
217,3124443
218,3181414
219,3261865
220,3363867
221,3478785
222,3598904
223,3717457
224,3834475
225,3942383
226,4027981
227,4085674
228,4114943
229,4112849
230,4084187
231,4029304
232,3954084
233,3861889
234,3759098
235,3647855
236,3531642
237,3412723
238,3292506
239,3174328
240,3058469
241,2948463
242,2843319
243,2748260
244,2662341
245,2589144
246,2533044
247,2496014
248,2483102
249,2497079
250,2543518
251,2624303
252,2741135
253,2875072
254,3006481
255,3137162
256,3265035
257,3391677
258,3516015
259,3638641
260,3758741
261,3878706
262,3994177
263,4109481
264,4221108
265,4331672
266,4439072
267,4543466
268,4603671
269,4596877
270,4526532
271,4386227
272,4176292
273,3906846
274,3625353
275,3342327
276,3064535
277,2789489
278,2519692
279,2253504
280,1991413
281,1733306
282,1477719
283,1225602
284,975853
285,728725
286,483044
287,244370
288,27580
289,-90176
290,-92805
291,25311
292,203212
293,377139
294,549845
295,719418
296,886474
297,1050206
298,1211989
299,1371129
300,1527810
301,1681967
302,1833194
303,1982210
304,2127848
305,2271677
306,2412935
307,2551689
308,2688417
309,2821801
310,2954161
311,3083840
312,3211839
313,3336591
314,3459928
315,3580322
316,3699453
317,3816297
318,3931487
319,4044703
320,4152569
321,4237295
322,4301505
323,4350220
324,4384433
325,4407194
326,4418120
327,4419677
328,4409041
329,4388711
330,4355671
331,4310651
332,4252069
333,4177974
334,4089960
335,3985605
336,3867582
337,3734286
338,3589622
339,3432448
340,3267637
341,3094310
342,2917100
343,2736784
344,2557466
345,2380170
346,2207527
347,2041218
348,1882257
349,1732675
350,1592591
351,1464277
352,1347626
353,1243862
354,1152622
355,1075769
356,1015078
357,969090
358,940355
359,928737
360,934807
361,958029
362,999936
363,1059918
364,1135965
365,1228458
366,1335204
367,1453537
368,1580936
369,1715511
370,1851965
371,1988059
372,2118232
373,2239630
374,2347940
375,2439318
376,2511700
377,2560377
378,2582961
379,2577797
380,2543939
381,2480148
382,2388309
383,2267202
384,2120741
385,1950930
386,1761812
387,1556101
388,1339415
389,1116915
390,892819
391,672702
392,463148
393,268259
394,92971
395,-57921
396,-180802
397,-271452
398,-328210
399,-347954
400,-330312
401,-275327
402,-183198
403,-56039
404,103335
405,277891
406,448681
407,618002
408,783615
409,946303
410,1106539
411,1264188
412,1419778
413,1571773
414,1722285
415,1869515
416,2014470
417,2156872
418,2297385
419,2435313
420,2571295
421,2704621
422,2836435
423,2965521
424,3092447
425,3217957
426,3341149
427,3462789
428,3581678
429,3700233
430,3808661
431,3899460
432,3972968
433,4031891
434,4073487
435,4100918
436,4112313
437,4107731
438,4088446
439,4053322
440,4003500
441,3937067
442,3856634
443,3761556
444,3653072
445,3531178
446,3399011
447,3254300
448,3101151
449,2938973
450,2770398
451,2596260
452,2417607
453,2237080
454,2054806
455,1873692
456,1693287
457,1516456
458,1343727
459,1176691
460,1015043
461,861135
462,715758
463,578975
464,451256
465,334849
466,228440
467,134308
468,50604
469,-19274
470,-77392
471,-122430
472,-155055
473,-175445
474,-183831
475,-181353
476,-167482
477,-144502
478,-112556
479,-74439
480,-29550
481,18406
482,68700
483,119795
484,170237
485,217272
486,261014
487,298454
488,329769
489,353793
490,369798
491,377705
492,376498
493,368620
494,351711
495,329341
496,301492
497,269791
498,234175
499,197714
500,162058
501,128326
502,98702
503,74170
504,58057
505,50730
506,53756
507,69501
508,97629
509,139785
510,195600
511,266928
