# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-88
# time,2026-07-30 14:31:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,114
# distance_mm,607
# threshold,500000
# peak_abs,4872345
index,raw24
0,344
1,864
2,375
3,279
4,559
5,359
6,-81
7,223
8,415
9,247
10,-241
11,15
12,47
13,-105
14,-257
15,-105
16,-169
17,-449
18,-217
19,-505
20,-49
21,455
22,151
23,-249
24,-41
25,-353
26,-297
27,143
28,-65
29,383
30,-313
31,351
32,-177
33,503
34,255
35,335
36,407
37,887
38,391
39,151
40,391
41,-25
42,-217
43,-521
44,-97
45,31
46,-217
47,423
48,743
49,431
50,599
51,511
52,687
53,495
54,863
55,-34
56,535
57,-1634
58,1095
59,-794
60,-4457
61,-139161
62,-382680
63,-602505
64,-818488
65,-1027500
66,-1233022
67,-1436360
68,-1632408
69,-1830481
70,-2018386
71,-2227091
72,-2201771
73,-1981398
74,-1784669
75,-1576107
76,-1379594
77,-1177066
78,-982234
79,-785882
80,-594778
81,-405090
82,-218744
83,-34206
84,147295
85,324253
86,499789
87,669920
88,805246
89,672972
90,416650
91,171191
92,1490
93,104778
94,288269
95,458458
96,633442
97,762740
98,784087
99,781024
100,791064
101,867136
102,1020022
103,1180209
104,1337017
105,1439918
106,1465582
107,1481539
108,1513470
109,1570318
110,1653318
111,1727204
112,1780585
113,1827144
114,1862385
115,1907581
116,1981077
117,2077147
118,2185845
119,2280522
120,2343428
121,2386230
122,2419259
123,2455427
124,2504663
125,2554534
126,2594998
127,2622065
128,2619401
129,2589129
130,2526965
131,2432929
132,2306816
133,2141694
134,1929913
135,1687493
136,1439375
137,1195103
138,963381
139,787792
140,703584
141,727314
142,859529
143,1025384
144,1185843
145,1345714
146,1501766
147,1656774
148,1808132
149,1958071
150,2104952
151,2248991
152,2390909
153,2529225
154,2665396
155,2797039
156,2929489
157,3022668
158,3024355
159,2932937
160,2735651
161,2470781
162,2201504
163,1935427
164,1677023
165,1423434
166,1177924
167,936981
168,700490
169,469965
170,242155
171,18414
172,-202941
173,-419260
174,-636489
175,-846843
176,-1064940
177,-1276834
178,-1493446
179,-1479671
180,-1272987
181,-1082391
182,-883267
183,-692303
184,-500867
185,-313494
186,-126151
187,56920
188,238105
189,416260
190,591977
191,763609
192,931828
193,1097194
194,1259820
195,1418266
196,1575141
197,1728389
198,1879402
199,2027060
200,2172349
201,2314036
202,2454657
203,2590797
204,2725201
205,2856572
206,2986808
207,3101371
208,3154929
209,3162543
210,3139085
211,3104382
212,3075067
213,3066836
214,3088701
215,3150812
216,3252228
217,3377031
218,3499602
219,3619935
220,3739125
221,3854765
222,3970102
223,4081874
224,4193943
225,4287967
226,4332980
227,4331475
228,4288546
229,4209663
230,4106933
231,3987632
232,3861537
233,3736353
234,3615993
235,3504712
236,3400996
237,3307197
238,3220273
239,3139744
240,3064897
241,2994451
242,2928045
243,2867232
244,2814737
245,2775450
246,2754695
247,2758815
248,2795422
249,2871537
250,2989714
251,3120637
252,3248840
253,3376028
254,3500424
255,3624532
256,3744842
257,3865713
258,3982769
259,4099547
260,4213542
261,4325452
262,4435196
263,4542342
264,4647108
265,4750317
266,4845689
267,4872345
268,4812422
269,4665603
270,4431881
271,4145868
272,3857946
273,3572075
274,3292311
275,3015989
276,2745509
277,2478382
278,2216407
279,1957745
280,1702626
281,1450314
282,1199953
283,951686
284,705090
285,461620
286,239620
287,128038
288,170751
289,331370
290,505137
291,675316
292,843433
293,1008722
294,1171311
295,1331920
296,1489382
297,1645024
298,1797215
299,1948372
300,2095342
301,2240998
302,2383228
303,2523785
304,2661445
305,2796984
306,2929531
307,3060237
308,3189336
309,3315306
310,3439598
311,3560850
312,3682039
313,3798790
314,3915166
315,4028880
316,4141236
317,4251091
318,4359716
319,4459728
320,4536631
321,4600005
322,4649012
323,4688420
324,4716272
325,4735936
326,4743926
327,4742811
328,4727448
329,4698783
330,4654305
331,4591265
332,4510969
333,4410890
334,4292704
335,4155924
336,4004752
337,3837647
338,3661483
339,3477324
340,3288259
341,3099410
342,2911920
343,2729860
344,2554087
345,2387751
346,2231148
347,2086731
348,1954052
349,1833566
350,1725942
351,1632627
352,1553100
353,1488782
354,1439625
355,1407609
356,1393213
357,1397971
358,1422440
359,1466923
360,1533256
361,1620500
362,1728479
363,1856908
364,1998337
365,2142445
366,2283615
367,2423937
368,2560001
369,2694928
370,2827871
371,2958854
372,3086845
373,3213076
374,3326348
375,3405166
376,3454086
377,3465608
378,3441625
379,3380989
380,3285176
381,3153223
382,2990862
383,2799449
384,2584708
385,2351448
386,2105505
387,1858344
388,1612317
389,1370984
390,1135529
391,918742
392,725478
393,562717
394,432297
395,340004
396,288858
397,280295
398,315237
399,394254
400,515254
401,673007
402,839205
403,1001199
404,1160525
405,1317447
406,1471606
407,1624666
408,1774068
409,1921571
410,2066337
411,2208533
412,2348751
413,2487056
414,2622857
415,2756248
416,2887576
417,3016295
418,3144199
419,3268743
420,3392744
421,3513314
422,3632909
423,3750306
424,3866392
425,3979864
426,4091922
427,4203047
428,4310878
429,4418383
430,4520372
431,4605212
432,4671674
433,4722576
434,4754983
435,4770395
436,4767548
437,4747590
438,4709979
439,4653756
440,4581204
441,4490572
442,4384976
443,4263441
444,4128913
445,3980792
446,3822379
447,3654352
448,3479722
449,3298497
450,3114414
451,2927114
452,2739565
453,2554398
454,2370127
455,2190653
456,2015290
457,1846932
458,1685234
459,1532613
460,1388409
461,1253840
462,1129655
463,1016541
464,915241
465,825409
466,748780
467,684449
468,633853
469,596792
470,573535
471,563985
472,567116
473,582351
474,609680
475,647437
476,694590
477,750258
478,812062
479,877115
480,945448
481,1013380
482,1079609
483,1142893
484,1200745
485,1251303
486,1294886
487,1328712
488,1353214
489,1367448
490,1371249
491,1365618
492,1349507
493,1325911
494,1295397
495,1259679
496,1220333
497,1179320
498,1138608
499,1100229
500,1065215
501,1037221
502,1017174
503,1007642
504,1009575
505,1025587
506,1055566
507,1102205
508,1164415
509,1243337
510,1338297
511,1448885
