# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-92
# time,2026-07-30 14:32:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,116
# distance_mm,603
# threshold,500000
# peak_abs,4462676
index,raw24
0,4352
1,4864
2,4759
3,5255
4,5246
5,5357
6,5517
7,5388
8,5515
9,6003
10,6162
11,6089
12,7088
13,6695
14,6783
15,6926
16,7157
17,7068
18,7275
19,7434
20,7825
21,7944
22,7967
23,8310
24,8741
25,8964
26,8931
27,8866
28,9217
29,8928
30,9663
31,9789
32,9756
33,9851
34,10458
35,10513
36,10487
37,11126
38,11461
39,11387
40,11194
41,11704
42,11815
43,12061
44,12036
45,12042
46,12353
47,12175
48,12686
49,13196
50,13963
51,13953
52,14127
53,14414
54,13996
55,14538
56,14952
57,15142
58,15197
59,22835
60,-13408
61,-215334
62,-457084
63,-684580
64,-904233
65,-1115882
66,-1322274
67,-1524025
68,-1721615
69,-1916780
70,-2110394
71,-2306129
72,-2502623
73,-2700606
74,-2846404
75,-2767473
76,-2554047
77,-2344055
78,-2134817
79,-1929508
80,-1725641
81,-1523606
82,-1325204
83,-1127954
84,-934521
85,-742054
86,-552932
87,-366792
88,-184124
89,-3837
90,174099
91,346710
92,519220
93,670076
94,764819
95,840413
96,908663
97,975904
98,1048713
99,1134208
100,1236230
101,1348295
102,1454410
103,1541393
104,1606637
105,1650937
106,1684263
107,1717345
108,1755032
109,1800994
110,1854814
111,1909291
112,1956058
113,1988891
114,2007489
115,2019363
116,2035421
117,2060764
118,2095169
119,2132001
120,2168197
121,2201660
122,2232079
123,2258655
124,2281251
125,2297277
126,2307748
127,2310027
128,2299425
129,2269152
130,2213867
131,2129181
132,2012977
133,1865035
134,1684607
135,1477226
136,1253677
137,1029292
138,823726
139,657026
140,545866
141,502719
142,535082
143,647688
144,810297
145,975078
146,1137647
147,1296452
148,1454014
149,1608533
150,1760368
151,1909745
152,2056592
153,2200621
154,2341488
155,2479275
156,2616276
157,2728613
158,2773487
159,2747421
160,2643222
161,2449883
162,2191936
163,1926972
164,1662953
165,1406358
166,1153938
167,908293
168,668206
169,432389
170,200880
171,-25888
172,-249637
173,-469367
174,-686429
175,-900618
176,-1112900
177,-1325492
178,-1537282
179,-1752782
180,-1902640
181,-1804400
182,-1596748
183,-1400449
184,-1200686
185,-1005435
186,-811713
187,-620797
188,-431938
189,-244797
190,-60303
191,122016
192,301545
193,478277
194,650762
195,820483
196,987111
197,1151342
198,1311346
199,1469673
200,1623998
201,1775720
202,1925167
203,2071068
204,2214343
205,2354713
206,2492681
207,2628601
208,2761224
209,2891639
210,2994430
211,3053457
212,3087236
213,3102435
214,3111856
215,3121540
216,3138783
217,3166256
218,3204102
219,3252534
220,3305961
221,3362638
222,3416883
223,3465314
224,3501211
225,3523336
226,3530314
227,3522267
228,3501765
229,3470809
230,3436057
231,3398974
232,3365239
233,3335116
234,3309365
235,3287849
236,3267616
237,3245897
238,3218261
239,3181012
240,3131879
241,3070601
242,2996306
243,2912220
244,2821153
245,2730145
246,2645099
247,2575072
248,2529310
249,2515729
250,2541838
251,2614160
252,2734137
