# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:32:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3750740
index,raw24
0,-6961
1,-7552
2,-6831
3,-7119
4,-6942
5,-7661
6,-6812
7,-7355
8,-6842
9,-6977
10,-7264
11,-7583
12,-7335
13,-7462
14,-7253
15,-7028
16,-6699
17,-7170
18,-6945
19,-6800
20,-6823
21,-6999
22,-6990
23,-6309
24,-6964
25,-7563
26,-7290
27,-6729
28,-7041
29,-7000
30,-7063
31,-6566
32,-6429
33,-6980
34,-6987
35,-6827
36,-6618
37,-7089
38,-6784
39,-7575
40,-6830
41,-7261
42,-7116
43,-6708
44,-6795
45,-6626
46,-6945
47,-7248
48,-7279
49,-7342
50,-6469
51,-6925
52,-6764
53,-7083
54,-8106
55,-8953
56,-10424
57,-14695
58,-34981
59,-81457
60,-159255
61,-284995
62,-479216
63,-707038
64,-937288
65,-1163405
66,-1382959
67,-1596870
68,-1805971
69,-2011471
70,-2214521
71,-2415035
72,-2614428
73,-2811301
74,-2999622
75,-3175216
76,-3320076
77,-3425207
78,-3494525
79,-3512642
80,-3460173
81,-3325847
82,-3119937
83,-2903684
84,-2690545
85,-2480833
86,-2273506
87,-2068405
88,-1865704
89,-1665820
90,-1468345
91,-1273478
92,-1081402
93,-891310
94,-704793
95,-520139
96,-339012
97,-157922
98,17105
99,193223
100,333783
101,416278
102,467948
103,507258
104,555725
105,624833
106,709868
107,801070
108,882612
109,940920
110,973837
111,990926
112,1006061
113,1031811
114,1071149
115,1119106
116,1166521
117,1204275
118,1229208
119,1243530
120,1253098
121,1262801
122,1276983
123,1294267
124,1310093
125,1320765
126,1321060
127,1311202
128,1288858
129,1255317
130,1207012
131,1142040
132,1057765
133,955484
134,836471
135,708649
136,578611
137,456052
138,349364
139,265850
140,209569
141,186432
142,197465
143,243305
144,321755
145,430244
146,563767
147,718602
148,881954
149,1044583
150,1205071
151,1361812
152,1516518
153,1667989
154,1816169
155,1961795
156,2086308
157,2174629
158,2224460
159,2226060
160,2174164
161,2057667
162,1869032
163,1620916
164,1363758
165,1105575
166,852968
167,604200
168,360366
169,120314
170,-114804
171,-346110
172,-573692
173,-797006
174,-1016125
175,-1232713
176,-1446922
177,-1658673
178,-1868847
179,-2076035
180,-2281933
181,-2465119
182,-2543594
183,-2466811
184,-2275478
185,-2066704
186,-1863452
187,-1661473
188,-1462174
189,-1265331
190,-1070257
191,-877454
192,-686051
193,-497839
194,-310810
195,-127948
196,54043
197,231853
198,407192
199,579734
200,749480
201,915252
202,1078452
203,1238985
204,1396354
205,1550407
206,1701690
207,1849978
208,1996328
209,2139724
210,2280279
211,2418057
212,2554634
213,2672018
214,2753916
215,2811027
216,2844740
217,2861241
218,2862508
219,2854230
220,2836946
221,2811568
222,2781080
223,2745765
224,2706558
225,2664547
226,2623486
227,2583942
228,2548090
229,2518035
230,2494160
231,2476431
232,2465369
233,2458836
234,2454600
235,2450420
236,2443649
237,2432207
238,2412494
239,2383815
240,2344916
241,2295854
242,2237846
243,2171109
244,2101228
245,2029131
246,1961083
247,1901140
248,1855812
249,1829041
250,1826378
251,1851403
252,1908041
253,1996784
254,2119060
255,2260858
256,2401382
257,2541113
258,2677538
259,2812539
260,2944868
261,3075029
262,3202125
263,3327222
264,3450376
265,3570243
266,3683991
267,3746981
268,3750740
269,3687234
270,3556672
271,3351478
272,3091381
273,2818155
274,2545259
275,2275925
276,2010071
277,1749409
278,1491228
279,1237478
280,985775
281,737646
282,491636
283,248864
284,7954
285,-229743
286,-466075
287,-693562
288,-905550
289,-1053903
290,-1111430
291,-1078895
292,-957291
293,-773214
294,-585208
295,-399616
296,-215703
297,-34957
298,144135
299,320558
300,494742
301,664866
302,832713
303,997211
304,1159481
305,1318492
306,1474315
307,1627919
308,1779456
309,1927151
310,2073276
311,2216511
312,2357384
313,2495576
314,2631336
315,2764254
316,2895317
317,3024099
318,3150970
319,3271530
320,3356418
321,3408400
322,3431008
323,3429110
324,3403203
325,3358564
326,3296490
327,3219383
328,3129510
329,3027736
330,2917630
331,2798898
332,2674005
333,2542838
334,2407904
335,2268234
336,2125397
337,1980169
338,1833664
339,1684816
340,1535602
341,1385375
342,1234398
343,1086215
344,937682
345,791528
346,649015
347,509288
348,375050
349,246908
350,124566
351,10767
352,-95051
353,-190535
354,-275576
355,-348598
356,-409108
357,-456194
358,-488834
359,-506854
360,-509480
361,-496058
362,-467334
363,-423725
364,-366033
365,-295124
366,-212816
367,-120838
368,-20063
369,84307
370,192697
371,300193
372,404237
373,503451
374,593830
375,673045
376,739283
377,790217
378,824760
379,840956
380,837925
381,816623
382,775907
383,717932
384,642597
385,552422
386,447899
387,332924
388,208267
389,78802
390,-53672
391,-185585
392,-314762
393,-436108
394,-549351
395,-649652
396,-734988
397,-803315
398,-854497
399,-884856
400,-895100
401,-884223
402,-852779
403,-800963
404,-729817
405,-640648
406,-534450
407,-413641
408,-279598
409,-135356
410,18093
411,177322
412,340773
413,505195
414,669853
415,831964
416,992438
417,1148693
418,1301849
419,1449114
420,1590729
421,1726687
422,1856660
423,1980121
424,2097000
425,2208392
426,2312570
427,2410176
428,2500009
429,2582304
430,2655981
431,2722249
432,2778420
433,2825041
434,2861464
435,2886211
436,2900307
437,2901873
438,2891086
439,2867789
440,2831935
441,2783358
442,2722330
443,2648646
444,2564010
445,2467553
446,2361428
447,2245964
448,2122466
449,1992022
450,1855515
451,1713977
452,1568567
453,1420920
454,1271594
455,1120167
456,969270
457,818968
458,669388
459,523778
460,379634
461,239372
462,103279
463,-27822
464,-153506
465,-273776
466,-387686
467,-494047
468,-592115
469,-683298
470,-765215
471,-839105
472,-903275
473,-959229
474,-1005424
475,-1042725
476,-1070525
477,-1089947
478,-1102294
479,-1106039
480,-1103792
481,-1095105
482,-1081708
483,-1064000
484,-1043086
485,-1019918
486,-996210
487,-973040
488,-949545
489,-928606
490,-909956
491,-893885
492,-880400
493,-871636
494,-865538
495,-863480
496,-863903
497,-867253
498,-871540
499,-876913
500,-883238
501,-887386
502,-891030
503,-890713
504,-888372
505,-880992
506,-869196
507,-851570
508,-827618
509,-796605
510,-760092
511,-714503
