# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4047944
index,raw24
0,-750
1,-414
2,-894
3,-846
4,-998
5,-629
6,-957
7,-1021
8,-229
9,-437
10,-389
11,-973
12,-1157
13,-341
14,-1061
15,-316
16,-1060
17,-652
18,-988
19,-636
20,-652
21,-276
22,-92
23,60
24,-404
25,-436
26,-172
27,-380
28,-251
29,-83
30,-219
31,-371
32,229
33,-331
34,-467
35,-243
36,165
37,-283
38,-59
39,-211
40,-283
41,-411
42,-627
43,-259
44,45
45,-307
46,125
47,5
48,-387
49,477
50,1077
51,677
52,941
53,933
54,773
55,1101
56,716
57,-180
58,-1012
59,-7468
60,-54531
61,-220284
62,-458657
63,-691761
64,-920813
65,-1140732
66,-1355649
67,-1563851
68,-1767861
69,-1967429
70,-2165085
71,-2360092
72,-2552228
73,-2743501
74,-2932118
75,-3121432
76,-3308259
77,-3481207
78,-3525694
79,-3367127
80,-3142340
81,-2926813
82,-2710159
83,-2498645
84,-2288468
85,-2081244
86,-1877006
87,-1674953
88,-1474965
89,-1276936
90,-1083141
91,-891904
92,-703339
93,-517638
94,-334966
95,-154453
96,23877
97,197906
98,370994
99,497957
100,565232
101,611459
102,652889
103,698449
104,749220
105,803136
106,863894
107,932965
108,1001923
109,1064568
110,1114614
111,1152934
112,1186562
113,1218793
114,1252748
115,1287083
116,1322582
117,1359540
118,1396878
119,1431500
120,1461701
121,1487963
122,1511253
123,1536676
124,1562537
125,1586586
126,1607976
127,1624412
128,1634694
129,1635718
130,1623671
131,1594352
132,1546582
133,1478649
134,1390868
135,1284667
136,1163190
137,1031600
138,900706
139,776916
140,670381
141,587187
142,534459
143,516410
144,535795
145,592298
146,683841
147,806518
148,958755
149,1119646
150,1278934
151,1435018
152,1589698
153,1739944
154,1888996
155,2034325
156,2177213
157,2317187
158,2455608
159,2578285
160,2650546
161,2668606
162,2620664
163,2500257
164,2294663
165,2036679
166,1772599
167,1511310
168,1255246
169,1004492
170,758242
171,516629
172,278790
173,45364
174,-185025
175,-411899
176,-636057
177,-855947
178,-1074778
179,-1291671
180,-1508082
181,-1721377
182,-1929583
183,-2056228
184,-2001729
185,-1814892
186,-1610855
187,-1412882
188,-1215142
189,-1020745
190,-827309
191,-637696
192,-448642
193,-262619
194,-77915
195,103223
196,282042
197,457488
198,629976
199,799123
200,965881
201,1128827
202,1289241
203,1446580
204,1601235
205,1752808
206,1901658
207,2047330
208,2190656
209,2331085
210,2468656
211,2604507
212,2737125
213,2863623
214,2960225
215,3029968
216,3080670
217,3116022
218,3143049
219,3161554
220,3178080
221,3191860
222,3207982
223,3223766
224,3239901
225,3254537
226,3266964
227,3276493
228,3281069
229,3280685
230,3274060
231,3261685
232,3242654
233,3217283
234,3184570
235,3144261
236,3096269
237,3040091
238,2975912
239,2903661
240,2823258
241,2736626
242,2645052
243,2550817
244,2456241
245,2364629
246,2278965
247,2203879
248,2144002
249,2102644
250,2083843
251,2090989
252,2125845
253,2190442
254,2285615
255,2408511
256,2546633
257,2683019
258,2817923
259,2950227
260,3081083
261,3209339
262,3336099
263,3460148
264,3581765
265,3701000
266,3818140
267,3931490
268,4013090
269,4047944
270,4034786
271,3970718
272,3850265
273,3674899
274,3441922
275,3174766
276,2902179
277,2629760
278,2359655
279,2093703
280,1830616
281,1572120
282,1316664
283,1064239
284,815245
285,568330
286,324653
287,82205
288,-154245
289,-383762
290,-579635
291,-698757
292,-730127
293,-677326
294,-535612
295,-350370
296,-169095
297,11957
298,189772
299,364773
300,537464
301,707014
302,874432
303,1038709
304,1200031
305,1358140
306,1514390
307,1667197
308,1817458
309,1965116
310,2110660
311,2253170
312,2393175
313,2531339
314,2667478
315,2800569
316,2930987
317,3060573
318,3186271
319,3311554
320,3433118
321,3554371
322,3663193
323,3741946
324,3798585
325,3832761
326,3849973
327,3849496
328,3834674
329,3806037
330,3765693
331,3712665
332,3649684
333,3576054
334,3491370
335,3397832
336,3293889
337,3183223
338,3062666
339,2935652
340,2800574
341,2660456
342,2514219
343,2364224
344,2210544
345,2054698
346,1898103
347,1741847
348,1586987
349,1435065
350,1288034
351,1146692
352,1012912
353,886517
354,770721
355,665514
356,572529
357,491763
358,425511
359,373211
360,337046
361,314877
362,309518
363,319024
364,344329
365,382503
366,434721
367,498660
368,573023
369,655305
370,744433
371,836406
372,928704
373,1020358
374,1106274
375,1185803
376,1254170
377,1309865
378,1350193
379,1373820
380,1377996
381,1361580
382,1324310
383,1266148
384,1185834
385,1085833
386,966452
387,830118
388,678745
389,515582
390,342999
391,164469
392,-15223
393,-192277
394,-364037
395,-525737
396,-673241
397,-804023
398,-914940
399,-1003181
400,-1066330
401,-1103880
402,-1113377
403,-1094849
404,-1048428
405,-975228
406,-873709
407,-748602
408,-599703
409,-430301
410,-249769
411,-71178
412,106390
413,280089
414,451575
415,620344
416,785596
417,948460
418,1108201
419,1265801
420,1419671
421,1571777
422,1720410
423,1868104
424,2012331
425,2154334
426,2293495
427,2430951
428,2566094
429,2699469
430,2826459
431,2936930
432,3032756
433,3114194
434,3180453
435,3232041
436,3269559
437,3291807
438,3300102
439,3292011
440,3270897
441,3234226
442,3184015
443,3120202
444,3042973
445,2952458
446,2849449
447,2735845
448,2610343
449,2476361
450,2332834
451,2182574
452,2025515
453,1862668
454,1695745
455,1526290
456,1354847
457,1182330
458,1010457
459,840430
460,672903
461,509245
462,351247
463,198044
464,51236
465,-87242
466,-217664
467,-338869
468,-450700
469,-552189
470,-642713
471,-723147
472,-792186
473,-849818
474,-897042
475,-932780
476,-958739
477,-973702
478,-980519
479,-977567
480,-967752
481,-951193
482,-929621
483,-902188
484,-872990
485,-841771
486,-809892
487,-779521
488,-750170
489,-724815
490,-701918
491,-684464
492,-671453
493,-664867
494,-663290
495,-667705
496,-677527
497,-692572
498,-711800
499,-734649
500,-759511
501,-785707
502,-812995
503,-838183
504,-862289
505,-881408
506,-896116
507,-904103
508,-905112
509,-897786
510,-880068
511,-852697
