# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,57
# time,2026-07-30 14:30:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,108
# distance_mm,752
# threshold,500000
# peak_abs,3546554
index,raw24
0,-927
1,-1119
2,-975
3,-999
4,-1111
5,-966
6,-1262
7,-1238
8,-1526
9,-1574
10,-1462
11,-1261
12,-1357
13,-1469
14,-1941
15,-1701
16,-1300
17,-1268
18,-972
19,-876
20,-948
21,-1284
22,-947
23,-1555
24,-1619
25,-1643
26,-1587
27,-1642
28,-1882
29,-1706
30,-1474
31,-1122
32,-1585
33,-2065
34,-2529
35,-1761
36,-2280
37,-1696
38,-1584
39,-2504
40,-1935
41,-2351
42,-1959
43,-2967
44,-2862
45,-2542
46,-2518
47,-2629
48,-2957
49,-3004
50,-2652
51,-2596
52,-2275
53,-1947
54,-2523
55,-1619
56,-738
57,-330
58,-10
59,4142
60,-3059
61,-78386
62,-281745
63,-521910
64,-750999
65,-971819
66,-1184692
67,-1394188
68,-1599849
69,-1804062
70,-2009594
71,-2213637
72,-2417558
73,-2611703
74,-2789744
75,-2889404
76,-2848627
77,-2659623
78,-2446283
79,-2237376
80,-2030815
81,-1826615
82,-1625416
83,-1426218
84,-1230275
85,-1036749
86,-845047
87,-657128
88,-470415
89,-288438
90,-107011
91,70466
92,238434
93,329877
94,357260
95,374489
96,419083
97,504168
98,628730
99,771510
100,906615
101,1013345
102,1074381
103,1092722
104,1087436
105,1085992
106,1110627
107,1167531
108,1242493
109,1314149
110,1364269
111,1386942
112,1391101
113,1390339
114,1397473
115,1419695
116,1452857
117,1489192
118,1522274
119,1546728
120,1563772
121,1577725
122,1591588
123,1607042
124,1618902
125,1619632
126,1602218
127,1563071
128,1499000
129,1412313
130,1304196
131,1177397
132,1033414
133,878919
134,724108
135,582196
136,466029
137,391588
138,366996
139,394703
140,472951
141,595645
142,751500
143,916233
144,1078217
145,1237997
146,1394942
147,1548572
148,1700583
149,1849567
150,1995221
151,2139074
152,2279341
153,2397534
154,2476826
155,2515035
156,2506312
157,2446478
158,2329772
159,2147999
160,1906529
161,1646880
162,1387743
163,1131222
164,879524
165,631824
166,390107
167,151228
168,-82671
169,-313853
170,-539927
171,-762477
172,-982888
173,-1200864
174,-1417349
175,-1631912
176,-1845129
177,-2026655
178,-2073048
179,-1950739
180,-1747629
181,-1547831
182,-1349122
183,-1153590
184,-959961
185,-768156
186,-578574
187,-391503
188,-205759
189,-22406
190,157596
191,335169
192,509224
193,679714
194,848303
195,1012623
196,1174548
197,1333884
198,1489586
199,1642100
200,1792635
201,1938808
202,2084708
203,2225701
204,2366182
205,2501605
206,2636667
207,2743217
208,2810675
209,2849691
210,2865352
211,2864274
212,2852644
213,2838624
214,2823925
215,2811701
216,2803453
217,2798943
218,2795977
219,2792812
220,2786543
221,2775899
222,2758856
223,2734983
224,2706970
225,2675815
226,2647344
227,2622029
228,2605477
229,2596343
230,2596666
231,2603069
232,2611999
233,2617728
234,2614393
235,2597242
236,2560509
237,2502900
238,2422851
239,2323411
240,2208103
241,2083818
242,1958259
243,1838924
244,1733764
245,1651152
246,1599262
247,1582299
248,1606394
249,1672926
250,1783770
251,1928304
252,2074965
253,2219783
254,2361312
255,2501872
256,2639127
257,2774652
258,2907162
259,3038159
260,3165444
261,3290905
262,3415248
263,3514079
264,3546554
265,3514073
266,3411452
267,3240748
268,3002696
269,2734553
270,2465508
271,2195647
272,1931467
273,1669567
274,1413051
275,1157862
276,906385
277,658482
278,412714
279,170232
280,-70205
281,-308445
282,-541599
283,-765677
284,-959623
285,-1074890
286,-1100391
287,-1038257
288,-888842
289,-699181
290,-512856
291,-328113
292,-146065
293,34321
294,211756
295,387210
296,559915
297,728967
298,895294
299,1059265
300,1219047
301,1377066
302,1531882
303,1684143
304,1833322
305,1979938
306,2124936
307,2266037
308,2405816
309,2542618
310,2677700
311,2808861
312,2939278
313,3064095
314,3160601
315,3222904
316,3259286
317,3269408
318,3259529
319,3231099
320,3188297
321,3133268
322,3067749
323,2994103
324,2912673
325,2826957
326,2735004
327,2639574
328,2539348
329,2437494
330,2331253
331,2223424
332,2112361
333,1999175
334,1883339
335,1766269
336,1647229
337,1527276
338,1406802
339,1286534
340,1167657
341,1049866
342,934082
343,820768
344,711548
345,606341
346,506867
347,413181
348,325683
349,247067
350,176501
351,116199
352,65985
353,28193
354,2605
355,-9827
356,-7146
357,9519
358,40782
359,87049
360,147366
361,220508
362,304777
363,398924
364,500067
365,606550
366,715172
367,823885
368,929048
369,1027951
370,1118545
371,1196377
372,1262079
373,1311245
374,1342949
375,1356697
376,1350459
377,1324366
378,1279509
379,1215152
380,1133100
381,1034138
382,921467
383,796227
384,662642
385,521633
386,376809
387,232467
388,90567
389,-45220
390,-171407
391,-286602
