# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 14:32:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,116
# distance_mm,613
# threshold,500000
# peak_abs,4843425
index,raw24
0,-2784
1,-2344
2,-2471
3,-2311
4,-2263
5,-2311
6,-2526
7,-2806
8,-2630
9,-2949
10,-2757
11,-2540
12,-2580
13,-2788
14,-2467
15,-2883
16,-2635
17,-2914
18,-2850
19,-2642
20,-2497
21,-2377
22,-2841
23,-2488
24,-2592
25,-2872
26,-2527
27,-2175
28,-2511
29,-2606
30,-2750
31,-2742
32,-2525
33,-2813
34,-2445
35,-2924
36,-2780
37,-2612
38,-2891
39,-3331
40,-3227
41,-3130
42,-3362
43,-3441
44,-3345
45,-3584
46,-3144
47,-3256
48,-3463
49,-3271
50,-2598
51,-2782
52,-2830
53,-2941
54,-2773
55,-3885
56,-3804
57,-5820
58,-6187
59,-7386
60,-47489
61,-233835
62,-476471
63,-701765
64,-918175
65,-1125663
66,-1329621
67,-1530987
68,-1726104
69,-1920685
70,-2109059
71,-2306074
72,-2496104
73,-2695079
74,-2677598
75,-2460975
76,-2254483
77,-2042536
78,-1838566
79,-1633454
80,-1432319
81,-1232536
82,-1037441
83,-843411
84,-651724
85,-463796
86,-277075
87,-95810
88,86266
89,258984
90,434816
91,535635
92,519945
93,460610
94,427226
95,465118
96,583357
97,745934
98,909955
99,1053163
100,1153747
101,1223734
102,1283089
103,1344116
104,1417232
105,1496859
106,1578636
107,1649571
108,1708802
109,1754177
110,1795219
111,1833896
112,1874976
113,1916227
114,1956889
115,1996106
116,2032927
117,2071159
118,2115210
119,2165855
120,2223255
121,2277280
122,2323498
123,2359278
124,2385918
125,2406131
126,2421389
127,2429093
128,2426613
129,2406853
130,2363959
131,2287710
132,2174095
133,2019966
134,1830719
135,1610624
136,1373211
137,1134035
138,905777
139,712994
140,581411
141,527932
142,565708
143,696431
144,864266
145,1026880
146,1189659
147,1348625
148,1505261
149,1658893
150,1811378
151,1959685
152,2106390
153,2249197
154,2390034
155,2526615
156,2663730
157,2775653
158,2812746
159,2770467
160,2643793
161,2425454
162,2160542
163,1894830
164,1632047
165,1376783
166,1126415
167,882574
168,644410
169,409971
170,181001
171,-44805
172,-265791
173,-484375
174,-698068
175,-911311
176,-1119663
177,-1333887
178,-1541780
179,-1760384
180,-1816185
181,-1630099
182,-1430780
183,-1230621
184,-1035159
185,-839849
186,-648938
187,-459203
188,-271227
189,-85698
190,96697
191,277077
192,454163
193,627372
194,797703
195,965030
196,1129360
197,1290550
198,1449168
199,1604840
200,1757156
201,1906965
202,2053524
203,2197378
204,2338901
205,2477288
206,2613513
207,2746634
208,2878259
209,2987524
210,3044847
211,3070019
212,3074044
213,3071789
214,3073878
215,3089247
216,3122902
217,3175865
218,3249461
219,3338336
220,3438817
221,3542861
222,3644796
223,3737088
224,3813039
225,3869174
226,3900614
227,3907825
228,3892404
229,3859385
230,3811754
231,3756721
232,3698878
233,3642435
234,3591390
235,3545944
236,3505119
237,3465819
238,3428004
239,3387137
240,3341508
241,3288884
242,3230034
243,3165552
244,3097758
245,3033267
246,2976761
247,2937270
248,2921583
249,2941827
250,3001603
251,3108413
252,3237250
253,3363822
254,3489180
255,3612170
256,3734113
257,3853881
258,3972347
259,4087806
260,4202195
261,4312858
262,4422211
263,4529615
264,4634214
265,4737969
266,4827118
267,4843425
268,4777218
269,4630947
270,4399165
271,4117692
272,3829590
273,3545194
274,3264273
275,2988891
276,2717750
277,2451322
278,2188863
279,1929996
280,1674896
281,1422956
282,1173950
283,926231
284,681437
285,436434
286,196693
287,-25771
288,-146576
289,-125870
290,21465
291,202487
292,376446
293,549104
294,719509
295,886597
296,1051673
297,1213321
298,1373676
299,1530237
300,1685290
301,1836284
302,1985748
303,2132242
304,2276637
305,2417799
306,2557088
307,2693776
308,2828167
309,2960526
310,3089373
311,3217707
312,3342611
313,3466659
314,3586883
315,3706325
316,3822553
317,3938478
318,4051422
319,4162663
320,4256707
321,4323579
322,4371972
323,4402854
324,4420348
325,4423529
326,4415997
327,4394946
328,4363081
329,4318597
330,4260861
331,4190341
332,4104894
333,4006025
334,3893136
335,3767172
336,3628080
337,3478030
338,3318613
339,3152760
340,2980247
341,2805779
342,2630085
343,2455820
344,2284800
345,2119417
346,1961630
347,1811343
348,1671145
349,1541509
350,1423825
351,1317323
352,1224155
353,1145645
354,1082177
355,1033421
356,1002183
357,988677
358,993812
359,1019099
360,1064334
361,1129724
362,1215002
363,1318966
364,1440389
365,1577445
366,1723813
367,1872170
368,2017910
369,2161311
370,2301823
371,2439958
372,2577549
373,2707122
374,2816111
375,2901192
376,2957718
377,2984924
378,2980224
379,2944796
380,2875349
381,2776702
382,2647091
383,2490920
384,2310480
385,2109781
386,1893036
387,1666293
388,1433241
389,1200858
390,974360
391,758297
392,560084
393,383296
394,233289
395,113333
396,28103
397,-20981
398,-32674
399,-5334
400,61459
401,165219
402,304751
403,469130
404,637848
405,803746
406,966488
407,1126842
408,1284937
409,1439452
410,1591764
411,1740866
412,1889125
413,2033527
414,2177174
415,2316765
416,2454938
417,2590750
418,2724402
419,2855517
420,2984865
421,3112740
422,3237912
423,3361541
424,3482579
425,3602482
426,3719914
427,3836116
428,3949727
429,4061933
430,4173517
431,4277712
432,4365886
433,4435553
434,4489515
435,4525063
436,4544183
437,4544596
438,4526905
439,4491225
440,4437340
441,4365719
442,4277122
443,4172696
444,4052130
445,3918932
446,3770285
447,3612633
448,3443776
449,3267412
450,3084837
451,2897124
452,2706898
453,2515768
454,2324213
455,2134889
456,1949181
457,1766735
458,1591607
459,1422229
460,1260711
461,1108333
462,965110
463,830824
464,708699
465,596628
466,497411
467,409542
468,334740
469,271524
470,222194
471,185423
472,162105
473,150509
474,151850
475,164440
476,186532
477,218645
478,258506
479,305003
480,354805
481,408090
482,462128
483,515344
484,564593
485,610124
486,648977
487,680658
488,703199
489,717017
490,720738
491,713498
492,698163
493,673005
494,640267
495,600765
496,556380
497,507240
498,457322
499,407690
500,359656
501,315212
502,276718
503,245812
504,224662
505,213659
506,215400
507,231382
508,260858
509,305138
510,365245
511,440456
