# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:31:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3645747
index,raw24
0,739
1,715
2,586
3,1226
4,1058
5,818
6,994
7,914
8,1170
9,1193
10,689
11,1073
12,929
13,713
14,729
15,777
16,449
17,825
18,328
19,512
20,520
21,400
22,464
23,632
24,840
25,832
26,200
27,448
28,-112
29,672
30,-104
31,136
32,312
33,448
34,-33
35,95
36,143
37,295
38,95
39,-265
40,-137
41,15
42,95
43,-433
44,-409
45,343
46,7
47,-81
48,335
49,151
50,1263
51,471
52,1335
53,823
54,927
55,655
56,1119
57,1582
58,6054
59,-13019
60,-94785
61,-270629
62,-504700
63,-738039
64,-967525
65,-1189702
66,-1407125
67,-1618177
68,-1825220
69,-2029765
70,-2231989
71,-2433853
72,-2633156
73,-2828722
74,-3018953
75,-3198256
76,-3369586
77,-3478079
78,-3469070
79,-3314927
80,-3093266
81,-2878280
82,-2664785
83,-2454132
84,-2246648
85,-2041414
86,-1839612
87,-1639276
88,-1441684
89,-1246300
90,-1053908
91,-864019
92,-677305
93,-492823
94,-311163
95,-131685
96,45691
97,220582
98,376907
99,473741
100,532203
101,572650
102,620180
103,682584
104,757013
105,839153
106,911154
107,964947
108,999637
109,1020603
110,1038855
111,1064672
112,1097774
113,1136472
114,1173581
115,1204566
116,1228955
117,1248629
118,1265004
119,1280810
120,1297941
121,1314695
122,1331478
123,1346900
124,1360287
125,1370009
126,1375802
127,1375234
128,1365194
129,1340532
130,1298104
131,1235873
132,1152187
133,1049134
134,929214
135,797244
136,660131
137,525930
138,406122
139,309921
140,245611
141,218253
142,228114
143,275766
144,357557
145,469337
146,604800
147,760694
148,924481
149,1087096
150,1245715
151,1402715
152,1556256
153,1707938
154,1854849
155,2001343
156,2136603
157,2238398
158,2300653
159,2316980
160,2280393
161,2182931
162,2013144
163,1776898
164,1518417
165,1260168
166,1004958
167,754299
168,508303
169,267033
170,29169
171,-204451
172,-433994
173,-658901
174,-880485
175,-1099545
176,-1315171
177,-1529634
178,-1742159
179,-1951811
180,-2159004
181,-2320533
182,-2345850
183,-2218371
184,-2012396
185,-1809367
186,-1607282
187,-1409366
188,-1212114
189,-1018158
190,-826025
191,-636125
192,-447951
193,-261544
194,-78904
195,102425
196,279885
197,454931
198,626843
199,795487
200,960869
201,1123760
202,1283151
203,1439626
204,1593267
205,1744032
206,1892203
207,2036916
208,2179908
209,2319201
210,2457110
211,2591706
212,2701302
213,2778812
214,2834433
215,2869647
216,2892321
217,2904376
218,2909317
219,2910378
220,2906631
221,2899756
222,2888642
223,2873857
224,2854410
225,2830510
226,2802740
227,2773550
228,2742291
229,2711117
230,2682274
231,2654978
232,2631358
233,2610077
234,2590414
235,2569042
236,2545064
237,2515370
238,2477615
239,2431184
240,2372831
241,2304918
242,2227908
243,2143860
244,2056367
245,1969148
246,1886099
247,1813853
248,1757296
249,1721337
250,1711007
251,1730078
252,1781267
253,1865017
254,1982774
255,2123572
256,2267128
257,2408220
258,2547406
259,2684383
260,2817887
261,2950847
262,3080007
263,3208127
264,3332623
265,3455248
266,3569307
267,3636447
268,3645747
269,3596358
270,3482967
271,3304862
272,3062922
273,2793980
274,2524055
275,2253771
276,1988592
277,1726365
278,1468610
279,1213607
280,962435
281,713486
282,468086
283,224453
284,-15758
285,-254700
286,-488605
287,-714561
288,-913106
289,-1037923
290,-1073516
291,-1025849
292,-891948
293,-705879
294,-518481
295,-333553
296,-151249
297,28866
298,206598
299,381925
300,554822
301,724251
302,890674
303,1054398
304,1215325
305,1373448
306,1528025
307,1681030
308,1829745
309,1977682
310,2122104
311,2264229
312,2404145
313,2540851
314,2676189
315,2808030
316,2938952
317,3065753
318,3191395
319,3289397
320,3354979
321,3394210
322,3408971
323,3401907
324,3377756
325,3336272
326,3280680
327,3213312
328,3134400
329,3047105
330,2950269
331,2847941
332,2737793
333,2623163
334,2502635
335,2377945
336,2250295
