# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-391
# time,2026-07-30 14:32:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,114
# distance_mm,304
# threshold,500000
# peak_abs,4394402
index,raw24
0,-535
1,-799
2,-439
3,-431
4,-823
5,-159
6,-335
7,-223
8,-103
9,-471
10,-743
11,-463
12,-471
13,265
14,-79
15,-543
16,-606
17,-742
18,-454
19,-1038
20,-894
21,-478
22,-1158
23,-910
24,-1126
25,-1109
26,-1309
27,-1021
28,-1413
29,-1341
30,-1469
31,-1148
32,-1068
33,-1732
34,-1540
35,-1284
36,-1155
37,-1315
38,-1539
39,-1907
40,-2211
41,-1722
42,-1874
43,-1330
44,-1946
45,-1833
46,-1593
47,-1961
48,-1857
49,-2081
50,-1904
51,-1536
52,-1984
53,-2176
54,-2631
55,-3415
56,-3422
57,-6454
58,-6989
59,-4660
60,-25084
61,-184633
62,-428490
63,-660142
64,-887141
65,-1102801
66,-1312618
67,-1515018
68,-1713297
69,-1909064
70,-2102551
71,-2300070
72,-2498221
73,-2682484
74,-2687125
75,-2510509
76,-2300218
77,-2093530
78,-1889562
79,-1687467
80,-1486781
81,-1288328
82,-1092011
83,-898565
84,-707768
85,-518585
86,-334026
87,-151217
88,26577
89,204422
90,375829
91,548111
92,654388
93,646948
94,608949
95,616163
96,714288
97,873873
98,1035822
99,1196391
100,1336525
101,1401330
102,1404015
103,1386916
104,1398098
105,1463480
106,1573661
107,1689061
108,1773183
109,1808014
110,1806162
111,1790645
112,1784275
113,1798857
114,1831141
115,1875310
116,1919393
117,1956526
118,1984960
119,2008453
120,2034584
121,2067200
122,2103987
123,2137762
124,2161501
125,2170406
126,2165557
127,2147636
128,2114606
129,2059372
130,1973224
131,1847248
132,1679182
133,1470025
134,1232934
135,990167
136,751798
137,518354
138,321227
139,194804
140,159420
141,227161
142,384293
143,556926
144,726418
145,892849
146,1056860
147,1218075
148,1376599
149,1531551
150,1684860
151,1833990
152,1981558
153,2125084
154,2261201
155,2341365
156,2354255
157,2305599
158,2193942
159,2020578
160,1784995
161,1528961
162,1270215
163,1015812
164,764224
165,519314
166,278723
167,44953
168,-184949
169,-407638
170,-626308
171,-838824
172,-1049465
173,-1254929
174,-1460488
175,-1662126
176,-1868059
177,-2071591
178,-2261930
179,-2220982
180,-2009990
181,-1809185
182,-1603276
183,-1405689
184,-1205085
185,-1011122
186,-816494
187,-625651
188,-436638
189,-249849
190,-65522
191,115998
192,294287
193,469339
194,641858
195,810692
196,977089
197,1140073
198,1299870
199,1457184
200,1611662
201,1762393
202,1910410
203,2056041
204,2198750
205,2337409
206,2475372
207,2602582
208,2681632
209,2723225
210,2741308
211,2746549
212,2749630
213,2755190
214,2766718
215,2787452
216,2817312
217,2854872
218,2898244
219,2940762
220,2980203
221,3011711
222,3030879
223,3034509
224,3019427
225,2990314
226,2948821
227,2902845
228,2858947
229,2825662
230,2809197
231,2814302
232,2843343
233,2893139
234,2960562
235,3033753
236,3103015
237,3156644
238,3184978
239,3177502
240,3131298
241,3043347
242,2919152
243,2767212
244,2599042
245,2429564
246,2275212
247,2154094
248,2081679
249,2072841
250,2140092
251,2273039
252,2415353
253,2554682
254,2693114
255,2828818
256,2963128
257,3095023
258,3224797
259,3351563
260,3476754
261,3598098
262,3718314
263,3834620
264,3946840
265,3988807
266,3924968
267,3765824
268,3514957
269,3236512
270,2957421
271,2683044
272,2413220
273,2149133
274,1887943
275,1631561
276,1378417
277,1129209
278,882775
279,639267
280,398677
281,158237
282,-79215
283,-315957
284,-548126
285,-770947
286,-909653
287,-910454
288,-775663
289,-584928
290,-400113
291,-215168
292,-33638
293,145710
294,322700
295,496893
296,669200
297,837407
298,1003280
299,1165526
300,1326032
301,1482462
302,1637417
303,1788081
304,1936807
305,2083834
306,2226940
307,2368252
308,2506627
309,2643697
310,2776614
311,2908883
312,3036664
313,3164661
314,3288147
315,3411850
316,3517657
317,3585252
318,3622406
319,3633188
320,3624936
321,3598454
322,3559503
323,3507356
324,3446928
325,3377595
326,3301855
327,3217860
328,3127931
329,3031365
330,2928627
331,2819942
332,2705413
333,2584875
334,2457343
335,2326795
336,2190215
337,2052244
338,1911289
339,1770600
340,1629632
341,1491529
342,1356547
343,1227037
344,1100976
345,981113
346,868457
347,762983
348,665266
349,576505
350,496643
351,426758
352,368370
353,322397
354,290125
355,273890
356,274825
357,294359
358,334163
359,394554
360,476082
361,577256
362,698369
363,835908
364,987662
365,1145534
366,1302666
367,1456851
368,1608993
369,1758396
370,1904542
371,2049533
372,2178515
373,2284913
