# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:31:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3871569
index,raw24
0,2818
1,3002
2,3073
3,3257
4,3249
5,3040
6,3320
7,3383
8,3183
9,3079
10,2958
11,3086
12,2989
13,3309
14,3341
15,3820
16,3268
17,3307
18,3531
19,3290
20,3826
21,3530
22,3657
23,4033
24,3808
25,3552
26,3319
27,3279
28,3198
29,3462
30,3870
31,3637
32,3229
33,3652
34,3388
35,3347
36,3251
37,2898
38,2938
39,2898
40,3121
41,2793
42,2937
43,3240
44,2664
45,2399
46,2695
47,2591
48,3022
49,3406
50,4190
51,3765
52,4221
53,3660
54,4028
55,3683
56,6811
57,10026
58,6065
59,-14856
60,-44998
61,-185937
62,-425474
63,-656334
64,-881950
65,-1099474
66,-1313956
67,-1524956
68,-1734514
69,-1943934
70,-2151537
71,-2356282
72,-2555866
73,-2753898
74,-2947810
75,-3137210
76,-3286203
77,-3260490
78,-3065364
79,-2846982
80,-2634074
81,-2423129
82,-2215705
83,-2010386
84,-1808373
85,-1608120
86,-1410660
87,-1215792
88,-1022931
89,-832758
90,-645769
91,-460882
92,-278218
93,-99528
94,71517
95,153788
96,169649
97,181116
98,216838
99,293156
100,410640
101,556678
102,705114
103,824316
104,885047
105,888003
106,866087
107,861861
108,900732
109,977078
110,1067342
111,1145988
112,1195016
113,1216270
114,1221666
115,1223965
116,1235023
117,1258488
118,1292023
119,1327185
120,1356703
121,1375977
122,1387033
123,1394264
124,1401710
125,1405395
126,1395095
127,1360965
128,1300183
129,1210040
130,1095052
131,957583
132,804466
133,640959
134,479417
135,331975
136,212638
137,131076
138,99172
139,120488
140,193977
141,311170
142,462284
143,628907
144,796438
145,960485
146,1122184
147,1281359
148,1437210
149,1590763
150,1741801
151,1888484
152,2033678
153,2170917
154,2272452
155,2333975
156,2350090
157,2315627
158,2220216
159,2059689
160,1827102
161,1570471
162,1309919
163,1055135
164,804398
165,558892
166,317600
167,81241
168,-151169
169,-379478
170,-603216
171,-823814
172,-1041058
173,-1257155
174,-1469881
175,-1682494
176,-1892816
177,-2101561
178,-2269841
179,-2300364
180,-2167427
181,-1960930
182,-1759035
183,-1557852
184,-1359710
185,-1162528
186,-969434
187,-777196
188,-587525
189,-399181
190,-213764
191,-30218
192,149378
193,327415
194,501575
195,672994
196,840648
197,1006305
198,1167983
199,1327048
200,1483318
201,1635929
202,1786865
203,1933879
204,2079379
205,2220269
206,2360974
207,2497030
208,2632645
209,2753396
210,2833611
211,2881138
212,2903898
213,2908711
214,2901436
215,2887226
216,2867594
217,2845508
218,2819248
219,2789192
220,2755235
221,2716651
222,2674240
223,2631641
224,2589016
225,2551580
226,2522044
227,2504032
228,2499335
229,2508478
230,2531691
231,2565334
232,2605413
233,2645391
234,2680244
235,2702149
236,2707155
237,2691409
238,2653704
239,2594068
240,2514375
241,2420372
242,2318021
243,2215266
244,2119524
245,2040313
246,1984784
247,1959997
248,1972566
249,2025557
250,2121470
251,2254147
252,2396544
253,2535915
254,2673558
255,2808887
256,2941416
257,3072385
258,3200394
259,3326908
260,3449670
261,3571752
262,3689180
263,3805490
264,3871569
265,3865881
266,3784289
267,3625323
268,3386520
269,3113811
270,2838071
271,2564772
272,2296339
273,2031627
274,1771155
275,1513691
276,1260202
277,1009736
278,762165
279,517480
280,275393
281,34055
282,-203373
283,-439372
284,-667327
285,-870005
286,-990227
287,-1012938
288,-938191
289,-775084
290,-585181
291,-400158
292,-215805
293,-34755
294,144514
295,320328
296,494529
297,665940
298,833347
299,998317
300,1160707
301,1319902
302,1476285
303,1630424
304,1781121
305,1929784
306,2075164
307,2219007
308,2359848
309,2498480
310,2634599
311,2767749
312,2898716
313,3028154
314,3154216
315,3278895
316,3379479
317,3441946
318,3477294
319,3484901
320,3470372
321,3434980
322,3383793
323,3315964
324,3236567
325,3145460
326,3045948
327,2938576
328,2824722
