# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-501
# time,2026-07-30 14:30:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,500000
# peak_abs,3328155
index,raw24
0,1800
1,1856
2,1463
3,1359
4,1663
5,1391
6,1743
7,1326
8,2094
9,2110
10,1790
11,2293
12,2629
13,2301
14,2780
15,2452
16,3060
17,3163
18,2771
19,2307
20,3034
21,2378
22,2442
23,2761
24,2985
25,2777
26,2920
27,2816
28,2920
29,2727
30,2447
31,2774
32,2518
33,2558
34,2190
35,2373
36,1981
37,1981
38,2388
39,2516
40,2116
41,2092
42,2451
43,2571
44,2539
45,2090
46,2802
47,2914
48,3033
49,2753
50,3233
51,3664
52,3336
53,4631
54,4823
55,3806
56,1094
57,613
58,9173
59,3668
60,-62364
61,-253549
62,-492846
63,-726449
64,-954969
65,-1178212
66,-1397428
67,-1613394
68,-1826445
69,-2036294
70,-2242237
71,-2445932
72,-2645025
73,-2840462
74,-3031139
75,-3180545
76,-3204517
77,-3111662
78,-2926066
79,-2711229
80,-2500834
81,-2292904
82,-2088041
83,-1885218
84,-1685820
85,-1487502
86,-1292312
87,-1099450
88,-908428
89,-720605
90,-535493
91,-352516
92,-172441
93,5644
94,180428
95,352694
96,495306
97,594982
98,666237
99,717988
100,764756
101,812615
102,865108
103,918762
104,971570
105,1020203
106,1062719
107,1095277
108,1115143
109,1127735
110,1141885
111,1163786
112,1194796
113,1229178
114,1258748
115,1279834
116,1292046
117,1299864
118,1305722
119,1312802
120,1321586
121,1330609
122,1337358
123,1335627
124,1321752
125,1293310
126,1251713
127,1194840
128,1125398
129,1040237
130,941726
131,833131
132,722189
133,615581
134,523441
135,452482
136,407602
137,391177
138,403489
139,442887
140,505513
141,588452
142,688692
143,803200
144,927854
145,1061212
146,1198787
147,1337952
148,1475213
149,1607409
150,1728685
151,1835834
152,1925154
153,1993943
154,2035579
155,2049011
156,2025801
157,1962313
158,1847730
159,1675144
160,1442476
161,1189956
162,934426
163,682808
164,434853
165,190912
166,-49520
167,-285690
168,-517631
169,-746159
170,-970828
171,-1191214
172,-1409276
173,-1625184
174,-1836074
175,-2046514
176,-2249064
177,-2429053
178,-2517109
179,-2496698
180,-2363129
181,-2160160
182,-1955417
183,-1752898
184,-1552852
185,-1355414
186,-1160049
187,-967259
188,-776109
189,-586662
190,-400735
191,-216710
192,-34699
193,144337
194,320895
195,494032
196,664772
197,831139
198,995725
199,1157132
200,1314894
201,1470758
202,1622738
203,1772036
204,1919044
205,2063497
206,2204758
207,2344840
208,2468298
209,2556981
210,2618941
211,2655389
212,2672137
213,2670555
214,2656485
215,2632144
216,2599191
