# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3684055
index,raw24
0,3143
1,3479
2,3798
3,3134
4,3093
5,3397
6,3284
7,2868
8,3140
9,2491
10,2483
11,2291
12,2642
13,2226
14,2186
15,2353
16,1809
17,2497
18,1745
19,1808
20,1296
21,1512
22,1320
23,1584
24,927
25,943
26,1047
27,1223
28,1087
29,1223
30,1406
31,1606
32,1438
33,1214
34,846
35,1126
36,661
37,525
38,533
39,365
40,181
41,517
42,-499
43,-387
44,-1315
45,-1811
46,-1722
47,-2418
48,-2802
49,-3618
50,-3481
51,-3833
52,-4448
53,-5256
54,-6247
55,-8414
56,-10165
57,-13284
58,-22074
59,-41656
60,-91779
61,-188087
62,-365704
63,-598692
64,-829851
65,-1055645
66,-1271708
67,-1484273
68,-1692460
69,-1899877
70,-2104197
71,-2307141
72,-2505915
73,-2702881
74,-2896775
75,-3088237
76,-3274436
77,-3432565
78,-3498834
79,-3461806
80,-3326672
81,-3114610
82,-2898870
83,-2685052
84,-2474772
85,-2267022
86,-2062089
87,-1858029
88,-1658394
89,-1459736
90,-1264366
91,-1071363
92,-880745
93,-692877
94,-507969
95,-325522
96,-145003
97,32343
98,207339
99,378946
100,541771
101,656561
102,704817
103,717195
104,739755
105,799521
106,888400
107,965491
108,1023965
109,1071480
110,1109389
111,1146934
112,1178290
113,1202522
114,1228967
115,1259441
116,1294463
117,1326377
118,1352000
119,1376002
120,1400706
121,1421815
122,1440498
123,1454266
124,1465273
125,1473198
126,1477058
127,1473989
128,1464874
129,1444679
130,1409518
131,1355066
132,1278965
133,1183641
134,1074552
135,955501
136,832272
137,713843
138,606348
139,518210
140,454578
141,418475
142,413064
143,438197
144,492536
145,573204
146,674622
147,796699
148,937330
149,1092520
150,1250882
151,1407489
152,1561150
153,1712583
154,1860742
155,2005899
156,2148886
157,2276120
158,2365050
159,2412537
160,2407186
161,2341973
162,2206935
163,1994273
164,1737182
165,1477098
166,1219301
167,966305
168,717123
169,472611
170,232481
171,-3939
172,-235827
173,-465254
174,-690149
175,-911449
176,-1130185
177,-1346863
178,-1560851
179,-1773948
180,-1982436
181,-2188602
182,-2343343
183,-2366489
184,-2243640
185,-2038894
186,-1835365
187,-1632933
188,-1434142
189,-1237646
190,-1043423
191,-850928
192,-660480
193,-472111
194,-286086
195,-101787
196,79074
197,257768
198,432768
199,605364
200,774226
201,940539
202,1103688
203,1263810
204,1420783
205,1575266
206,1725770
207,1874463
208,2020818
209,2163547
210,2304283
211,2441994
212,2577632
213,2710109
214,2820298
215,2903906
216,2968280
217,3015493
218,3048957
219,3071497
220,3083962
221,3090041
222,3088552
223,3082071
224,3069671
225,3053608
226,3032515
227,3010025
228,2985106
229,2958661
230,2932492
