# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3944672
index,raw24
0,-833
1,-648
2,-624
3,-88
4,-200
5,-432
6,-16
7,-352
8,-696
9,-752
10,-384
11,-376
12,-136
13,-616
14,-856
15,-1200
16,-391
17,-95
18,-871
19,185
20,-191
21,-303
22,-375
23,-279
24,-735
25,-95
26,-71
27,-111
28,-191
29,-287
30,-239
31,-543
32,-271
33,2
34,201
35,-55
36,1
37,-607
38,-46
39,-398
40,-462
41,-422
42,-550
43,-318
44,-190
45,-230
46,194
47,-398
48,-374
49,-30
50,-222
51,-302
52,-758
53,-4230
54,-8701
55,-14052
56,-19522
57,-24128
58,-27397
59,-32858
60,-62190
61,-184350
62,-409791
63,-645797
64,-875271
65,-1096124
66,-1310510
67,-1519214
68,-1722932
69,-1923490
70,-2121983
71,-2320540
72,-2518217
73,-2715742
74,-2908874
75,-3065735
76,-3119737
77,-3076076
78,-2933260
79,-2724454
80,-2513098
81,-2303991
82,-2098046
83,-1893038
84,-1692214
85,-1492736
86,-1296386
87,-1101211
88,-909485
89,-719598
90,-533334
91,-348909
92,-167002
93,11746
94,188297
95,360674
96,532118
97,681125
98,771242
99,829299
100,867358
101,901948
102,942174
103,993307
104,1058514
105,1131785
106,1201150
107,1259428
108,1300554
109,1327043
110,1346737
111,1366285
112,1392046
113,1428284
114,1468230
115,1508562
116,1542194
117,1565462
118,1579551
119,1588590
120,1596396
121,1609337
122,1624773
123,1642758
124,1661390
125,1677027
126,1689862
127,1695776
128,1693873
129,1680906
130,1655309
131,1612387
132,1549926
133,1465449
134,1358070
135,1230704
136,1088010
137,938029
138,789882
139,653962
140,542218
141,463408
142,425487
143,430555
144,477983
145,563708
146,683880
147,831180
148,993687
149,1154501
150,1313008
151,1469224
152,1621957
153,1773071
154,1920534
155,2066092
156,2206936
157,2347666
158,2475932
159,2560749
160,2593173
161,2566552
162,2470255
163,2294953
164,2048097
165,1785319
166,1523197
167,1266739
168,1013641
169,766669
170,524335
171,285991
172,51324
173,-179650
174,-406500
175,-630826
176,-850869
177,-1070637
178,-1286875
179,-1503254
180,-1715742
181,-1927669
182,-2093625
183,-2109386
184,-1958304
185,-1752049
186,-1552523
187,-1353526
188,-1157385
189,-962691
190,-771470
191,-581552
192,-394065
193,-208368
194,-25167
195,156036
196,333465
197,507672
198,679234
199,847255
200,1012544
201,1174892
202,1334053
203,1490554
204,1643900
205,1794115
206,1941640
207,2086371
208,2228821
209,2367845
210,2505739
211,2638874
212,2771871
213,2879597
214,2955630
215,3008829
216,3043573
217,3065802
218,3079996
219,3089540
220,3097586
221,3104816
222,3109533
223,3113290
224,3111686
225,3106418
226,3094615
227,3077901
228,3055125
229,3028352
230,2997966
231,2965136
232,2930718
233,2895329
234,2859479
235,2822242
236,2783298
237,2741230
238,2695799
239,2643886
240,2587555
241,2524519
242,2456715
243,2384319
244,2309988
245,2235746
246,2165097
247,2101889
248,2049728
249,2013494
250,1997008
251,2004005
252,2038648
253,2102255
254,2195535
255,2319074
256,2458767
257,2596451
258,2732622
259,2866545
260,2998379
261,3128389
262,3255439
263,3381033
264,3502997
265,3624249
266,3741359
267,3855606
268,3928023
269,3944672
270,3902022
271,3796082
272,3623730
273,3386496
274,3115331
275,2841750
276,2568195
277,2299042
278,2033737
279,1771425
280,1514593
281,1259888
282,1008446
283,759675
284,514150
285,270119
286,30294
287,-209477
288,-439580
289,-653542
290,-798718
291,-851237
292,-814341
293,-685849
294,-501134
295,-316889
296,-133714
297,45679
298,223649
299,398182
300,570413
301,739711
302,906413
303,1070326
304,1230476
305,1388997
306,1543556
307,1696143
308,1845520
309,1993383
310,2137436
311,2280159
312,2420160
313,2557393
314,2692393
315,2824952
316,2955543
317,3083031
318,3209318
319,3333174
320,3452303
321,3541138
322,3601738
323,3636202
324,3650094
325,3643865
326,3620180
327,3581066
328,3529949
329,3465966
330,3391231
331,3306369
332,3212213
333,3110253
334,2999665
335,2882779
336,2758403
337,2628442
338,2493658
339,2353521
340,2210610
341,2064212
342,1916080
343,1766406
344,1616310
345,1467041
346,1319366
347,1174629
348,1033574
349,897447
350,767098
351,644172
352,529005
353,423797
354,328537
355,244569
356,173059
357,114334
358,69072
359,38160
360,23747
361,24472
362,40037
363,71336
364,116831
365,176297
366,249060
367,331885
368,424533
369,524801
370,627513
371,733492
372,837554
373,938084
374,1030986
375,1114412
376,1184828
377,1240827
378,1278724
379,1297223
380,1295513
381,1273067
382,1228056
383,1161762
384,1075428
385,969112
386,845858
387,706467
388,555093
389,393897
390,226169
391,55765
392,-113354
393,-277620
394,-433250
395,-576317
396,-703687
397,-813201
398,-901325
399,-966919
400,-1008185
401,-1024454
402,-1014545
403,-979005
404,-918006
405,-833390
406,-725808
407,-596831
408,-449830
409,-286560
410,-111757
411,66033
412,239913
413,412884
414,581721
415,748162
416,910879
417,1071480
418,1228869
419,1384215
420,1536110
421,1685890
422,1832861
423,1977733
424,2120051
425,2259825
426,2395533
427,2519472
428,2632189
429,2733115
430,2824982
431,2903685
432,2972426
433,3028831
434,3073590
435,3105919
436,3126043
437,3132662
438,3126415
439,3107898
440,3074910
441,3029367
442,2970293
443,2898874
444,2814737
445,2719225
446,2611909
447,2495286
448,2368174
449,2233716
450,2091716
451,1943828
452,1791303
453,1634588
454,1476405
455,1316129
456,1155864
457,996915
458,839281
459,684603
460,533863
461,386878
462,246407
463,110617
464,-18269
465,-138931
466,-252682
467,-357699
468,-455111
469,-541816
470,-619190
471,-687002
472,-744550
473,-792355
474,-829970
475,-857669
476,-875916
477,-884393
478,-885309
479,-877537
480,-863222
481,-842821
482,-817510
483,-788610
484,-755986
485,-723102
486,-688981
487,-656937
488,-625945
489,-598908
490,-575003
491,-556405
492,-542697
493,-534663
494,-531358
495,-533981
496,-541644
497,-552849
498,-568422
499,-585617
500,-605385
501,-624903
502,-644171
503,-661924
504,-676531
505,-686217
506,-691061
507,-689713
508,-681092
509,-663761
510,-638144
511,-603570
