# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:30:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3744664
index,raw24
0,2552
1,2400
2,2992
3,2631
4,2391
5,2663
6,2470
7,2774
8,2254
9,2485
10,2117
11,3061
12,2044
13,2532
14,2180
15,2452
16,2859
17,2091
18,2179
19,1890
20,1858
21,2274
22,2041
23,1753
24,1937
25,1633
26,1561
27,1904
28,1776
29,1816
30,2040
31,1735
32,1367
33,1383
34,1487
35,1127
36,1606
37,774
38,1446
39,1422
40,1430
41,1014
42,1501
43,1469
44,949
45,949
46,1093
47,1317
48,1052
49,1748
50,1292
51,1756
52,1692
53,1555
54,1731
55,1811
56,3923
57,4122
58,-8438
59,-44445
60,-97192
61,-165556
62,-292392
63,-506820
64,-742294
65,-968428
66,-1188613
67,-1401148
68,-1609913
69,-1815205
70,-2018527
71,-2220417
72,-2421282
73,-2619306
74,-2815122
75,-3008387
76,-3178291
77,-3222143
78,-3084622
79,-2867989
80,-2654639
81,-2443427
82,-2234985
83,-2029464
84,-1826208
85,-1626233
86,-1427651
87,-1231485
88,-1038622
89,-847895
90,-660968
91,-475431
92,-293925
93,-113153
94,62917
95,237933
96,360656
97,403140
98,412795
99,438792
100,513203
101,635548
102,782694
103,921735
104,1026166
105,1078633
106,1084709
107,1072817
108,1075606
109,1115171
110,1188434
111,1271705
112,1336894
113,1373107
114,1384651
115,1386722
116,1392897
117,1410823
118,1441947
119,1480115
120,1515950
121,1542613
122,1557073
123,1564914
124,1570259
125,1575724
126,1575475
127,1560211
128,1521413
129,1455451
130,1362849
131,1247347
132,1113666
133,969338
134,818812
135,672104
136,538222
137,429044
138,355896
139,327021
140,347517
141,416274
142,527799
143,676375
144,840980
145,1004454
146,1165667
147,1323333
148,1479051
149,1631479
150,1782311
151,1929758
152,2073650
153,2215205
154,2334695
155,2413618
156,2453139
157,2444759
158,2385965
159,2267322
160,2081613
161,1836807
162,1578439
163,1319126
164,1063941
165,813499
166,566624
167,325946
168,88435
169,-144344
170,-373623
171,-597849
172,-819088
173,-1036924
174,-1254085
175,-1467324
176,-1681913
177,-1890572
178,-2097677
179,-2227549
180,-2192581
181,-2014305
182,-1808131
183,-1607295
184,-1407986
185,-1211391
186,-1016219
187,-824775
188,-633650
189,-445677
190,-260206
191,-76422
192,104891
193,283510
194,458348
195,630228
196,799167
197,964741
198,1127615
199,1287798
200,1444320
201,1597696
202,1748861
203,1897336
204,2042496
205,2184775
206,2324828
207,2462992
208,2598931
209,2720558
210,2803026
211,2854164
212,2879023
213,2885976
214,2878776
215,2865632
216,2847818
217,2828847
218,2809293
219,2787750
220,2765330
221,2738752
222,2709970
223,2678103
224,2646000
225,2613813
226,2585782
227,2564235
228,2550834
229,2549554
230,2557987
231,2577619
232,2604296
233,2634458
234,2662208
235,2682547
236,2689516
237,2678308
238,2645901
239,2591186
240,2514709
241,2419834
242,2311523
243,2197145
244,2084189
245,1981294
246,1897212
247,1840821
248,1818420
249,1836726
250,1897558
251,2004614
252,2144937
253,2288076
254,2429804
255,2568476
256,2705682
257,2840344
258,2972781
259,3102034
260,3229799
261,3354389
262,3476820
263,3597963
264,3704108
265,3744664
266,3716159
267,3611761
268,3433408
269,3184013
270,2912176
271,2638837
272,2367995
273,2101058
274,1838409
275,1580361
276,1324712
277,1073454
278,823435
279,577694
280,333880
281,92871
282,-146444
283,-383090
284,-614028
