# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:30:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3692521
index,raw24
0,-2815
1,-2791
2,-3015
3,-2878
4,-2734
5,-2646
6,-2453
7,-2357
8,-2445
9,-2324
10,-2308
11,-2084
12,-2307
13,-2299
14,-2067
15,-1515
16,-1586
17,-1666
18,-1386
19,-1634
20,-1082
21,-1769
22,-905
23,-1529
24,-1201
25,-1489
26,-969
27,-1272
28,-1464
29,-1088
30,-1040
31,-920
32,-760
33,-368
34,-447
35,-63
36,-319
37,49
38,-207
39,-351
40,-127
41,233
42,481
43,321
44,585
45,761
46,280
47,952
48,944
49,1096
50,936
51,2096
52,1824
53,2375
54,2855
55,2903
56,4182
57,-26
58,-20434
59,-61064
60,-124176
61,-223497
62,-393798
63,-617998
64,-849410
65,-1077866
66,-1300591
67,-1519120
68,-1733303
69,-1942339
70,-2148502
71,-2349272
72,-2549121
73,-2744858
74,-2938859
75,-3129300
76,-3317390
77,-3499001
78,-3646790
79,-3692521
80,-3608102
81,-3410325
82,-3187693
83,-2972320
84,-2757605
85,-2546972
86,-2338101
87,-2132552
88,-1928932
89,-1728208
90,-1529349
91,-1333459
92,-1140168
93,-950197
94,-762361
95,-577524
96,-394141
97,-215085
98,-36723
99,122714
100,250523
101,353388
102,426913
103,473549
104,506699
105,544565
106,596099
107,657498
108,720690
109,778082
110,823091
111,851774
112,866614
113,876972
114,892097
115,918964
116,956996
117,996055
118,1028982
119,1049728
120,1061080
121,1068567
122,1077252
123,1090961
124,1107307
125,1123676
126,1136027
127,1141096
128,1136453
129,1122026
130,1098353
131,1063979
132,1018881
133,959973
134,886232
135,800515
136,704738
137,606900
138,513050
139,429339
140,360807
141,311466
142,284180
143,281082
144,304007
145,350762
146,421655
147,512812
148,622309
149,746265
150,882222
151,1026722
152,1176677
153,1328021
154,1477539
155,1619039
156,1749097
157,1859804
158,1948561
159,2008011
160,2034854
161,2019725
162,1957119
163,1839056
164,1656847
165,1417749
166,1165168
167,909674
168,658467
169,410650
170,166864
171,-72764
172,-309539
173,-541150
174,-769451
175,-993366
176,-1214540
177,-1430712
178,-1645817
179,-1856256
180,-2066222
181,-2269338
182,-2455117
183,-2550249
184,-2526481
185,-2382261
186,-2175514
187,-1970617
188,-1767776
189,-1568600
190,-1369537
191,-1174482
192,-980554
193,-790298
194,-600402
195,-413769
196,-229262
197,-47154
198,132228
199,308371
200,482238
201,652651
202,820347
203,984751
204,1146335
205,1304059
206,1459324
207,1612794
208,1761637
209,1908990
210,2053613
211,2194730
212,2333814
213,2450241
214,2535030
215,2597633
216,2638267
217,2663169
218,2673652
219,2674494
220,2667871
221,2656474
222,2640965
223,2623947
224,2605235
225,2585501
226,2565009
227,2543408
228,2522817
229,2501861
230,2481044
231,2460757
232,2439761
233,2418655
234,2395048
235,2368891
236,2337994
237,2302581
238,2259204
239,2208664
240,2149266
241,2082508
242,2009030
243,1930176
244,1848565
245,1766395
246,1688395
247,1617629
248,1558456
249,1514402
250,1488705
251,1484235
252,1502934
253,1546438
254,1614129
255,1704948
256,1817236
257,1948094
258,2090289
259,2234097
260,2375281
261,2513039
262,2649620
263,2783536
264,2915605
265,3041105
266,3141709
267,3212470
268,3250838
269,3250697
270,3210540
271,3125892
272,2995087
273,2817265
274,2592633
275,2336341
276,2077199
277,1816450
278,1555388
