# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:35:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3684301
index,raw24
0,-2257
1,-2152
2,-2088
3,-1808
4,-1351
5,-1647
6,-2015
7,-1703
8,-1639
9,-1630
10,-1830
11,-2022
12,-1934
13,-1805
14,-1813
15,-1221
16,-1637
17,-1053
18,-1492
19,-1436
20,-1340
21,-972
22,-892
23,-1236
24,-931
25,-1339
26,-1083
27,-699
28,-931
29,-443
30,-971
31,-587
32,-906
33,-306
34,-1106
35,-170
36,-562
37,-162
38,-714
39,-458
40,-386
41,-490
42,-298
43,-410
44,-690
45,-401
46,-209
47,55
48,-689
49,-1137
50,-1129
51,-769
52,-577
53,-841
54,231
55,215
56,1471
57,4103
58,11935
59,45229
60,118008
61,262201
62,436129
63,606364
64,727802
65,611785
66,358654
67,116755
68,-123708
69,-357533
70,-591865
71,-821697
72,-1049132
73,-1273044
74,-1491513
75,-1705091
76,-1913107
77,-2117985
78,-2321127
79,-2511563
80,-2571433
81,-2498191
82,-2370942
83,-2213884
84,-2027718
85,-1825454
86,-1626224
87,-1429305
88,-1234163
89,-1041060
90,-849557
91,-661573
92,-475900
93,-292834
94,-111359
95,66631
96,242791
97,416265
98,586742
99,752559
100,913971
101,997883
102,1004706
103,1004511
104,1034596
105,1113846
106,1229510
107,1363624
108,1484321
109,1562996
110,1589493
111,1572507
112,1547067
113,1548190
114,1589921
115,1658991
116,1732493
117,1786801
118,1817943
119,1827689
120,1825930
121,1824995
122,1833236
123,1851997
124,1875395
125,1890542
126,1887375
127,1865856
128,1828549
129,1782237
130,1726404
131,1657481
132,1570039
133,1464431
134,1342580
135,1213792
136,1088148
137,978463
138,894888
139,840763
140,818532
141,825416
142,859819
143,918434
144,1000530
145,1103336
146,1222473
147,1355508
148,1496607
149,1643552
150,1791015
151,1936653
152,2079656
153,2210634
154,2324828
155,2419617
156,2491161
157,2536465
158,2553763
159,2538068
160,2483758
161,2378791
162,2217276
163,1985918
164,1728091
165,1466840
166,1210269
167,956977
168,708765
169,463830
170,224125
171,-13030
172,-246700
173,-477470
174,-704396
175,-928534
176,-1150685
177,-1369568
178,-1586489
179,-1799423
180,-2006964
181,-2176903
182,-2239621
183,-2179139
184,-2005849
185,-1799541
186,-1600961
187,-1401037
188,-1205802
189,-1011855
190,-820300
191,-630263
192,-442555
193,-257077
194,-74549
195,106100
196,283831
197,457796
198,630100
199,798320
200,964198
201,1126176
202,1286319
203,1442458
204,1596130
205,1746999
206,1894610
207,2039882
208,2183249
209,2323527
210,2460795
211,2596271
212,2728890
213,2841213
214,2912394
215,2953334
216,2965958
217,2957460
218,2930523
219,2890573
220,2839844
221,2782377
222,2719454
223,2654394
224,2590510
225,2529969
226,2478293
227,2436766
228,2408453
229,2394471
230,2395442
231,2410318
232,2435184
233,2466230
234,2499721
235,2528920
236,2549019
237,2555620
238,2544852
239,2515630
240,2466842
241,2401717
242,2321464
243,2232005
244,2137508
245,2044615
246,1959390
247,1889238
248,1840320
249,1818543
250,1828153
251,1873050
252,1952501
253,2068135
254,2207355
255,2349885
256,2489022
257,2627430
258,2762430
259,2895700
260,3026315
261,3154865
262,3280856
263,3403792
264,3525680
265,3628698
266,3682447
267,3684301
268,3628660
269,3509049
270,3326172
271,3078366
272,2808926
273,2536872
274,2266730
275,2000997
276,1739513
277,1481309
278,1227032
279,975138
280,726475
281,480386
282,237103
283,-3973
284,-242045
285,-478519
286,-705325
287,-918399
288,-1076959
289,-1152155
290,-1148839
291,-1064874
292,-907168
293,-716546
294,-530834
295,-345513
296,-163559
297,17421
298,194555
299,370579
300,542206
301,711748
302,878117
303,1041993
304,1202634
305,1360247
306,1515033
307,1668112
308,1818565
309,1965295
310,2110055
311,2252085
312,2391442
313,2528742
314,2663394
315,2795756
316,2926071
317,3054810
318,3166677
319,3239483
320,3280631
321,3291687
322,3277389
323,3239317
324,3181833
325,3106501
326,3015874
327,2913833
328,2801790
329,2682384
330,2556528
331,2427176
332,2294848
333,2160424
334,2025648
335,1890321
336,1755578
337,1621204
338,1487414
339,1354432
340,1222691
341,1091813
342,962472
343,835115
344,709309
345,585982
346,465391
347,348574
348,236627
349,130294
350,29510
351,-64349
352,-150597
353,-228331
354,-296127
355,-353787
356,-399016
357,-432567
358,-453314
359,-460523
360,-453539
361,-432363
362,-398431
363,-350958
364,-291323
365,-221343
366,-141924
367,-54891
368,37236
369,131943
370,227607
371,321083
372,411284
373,494682
374,570413
375,635432
376,688730
377,728654
378,754245
379,764601
380,759900
381,739527
382,703724
383,654319
384,591023
385,515815
386,430488
387,335819
388,235002
389,130493
390,24037
391,-82438
392,-185195
393,-282149
394,-371754
395,-451221
396,-519374
397,-573478
398,-613600
399,-637654
400,-646912
401,-639825
402,-616899
403,-579343
404,-527425
405,-462224
406,-386016
407,-298321
408,-201708
409,-97500
410,11744
411,125639
412,243232
413,361874
414,481478
415,600243
416,718338
417,834386
418,948580
419,1060176
420,1169783
421,1275560
422,1379500
423,1479876
424,1577543
425,1670063
426,1759715
427,1844004
428,1923555
429,1997192
430,2063892
