# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,21
# time,2026-07-30 14:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,115
# distance_mm,716
# threshold,500000
# peak_abs,5313342
index,raw24
0,-3478
1,-3429
2,-3341
3,-3548
4,-3540
5,-3452
6,-3731
7,-3443
8,-3586
9,-3666
10,-3945
11,-3777
12,-3344
13,-3472
14,-3631
15,-3607
16,-3566
17,-3814
18,-3670
19,-3573
20,-3237
21,-3420
22,-3652
23,-3059
24,-3467
25,-3331
26,-3442
27,-2930
28,-3137
29,-3193
30,-3520
31,-3448
32,-3224
33,-3559
34,-3759
35,-3774
36,-3438
37,-3229
38,-3525
39,-3629
40,-3948
41,-3148
42,-3587
43,-3275
44,-3674
45,-2962
46,-2881
47,-3857
48,-3641
49,-3584
50,-3024
51,-3119
52,-3287
53,-3142
54,-3414
55,-3334
56,-3941
57,-4269
58,1012
59,10668
60,-38518
61,-236193
62,-476284
63,-695442
64,-908021
65,-1115838
66,-1320334
67,-1520205
68,-1717099
69,-1913194
70,-2116552
71,-2312614
72,-2413707
73,-2434381
74,-2413931
75,-2257045
76,-2044601
77,-1841136
78,-1635519
79,-1435479
80,-1234776
81,-1038641
82,-843714
83,-652179
84,-462700
85,-275587
86,-91610
87,89674
88,267287
89,441942
90,611144
91,777317
92,851630
93,755926
94,607986
95,543680
96,641286
97,810599
98,973596
99,1127797
100,1215484
101,1255191
102,1289446
103,1338473
104,1403509
105,1499242
106,1624123
107,1741765
108,1829440
109,1877017
110,1902052
111,1937091
112,1992623
113,2055276
114,2119001
115,2167870
116,2202989
117,2231400
118,2259848
119,2303796
120,2368043
121,2441386
122,2509136
123,2558357
124,2582869
125,2591834
126,2591053
127,2580977
128,2561062
129,2519133
130,2444266
131,2321920
132,2147252
133,1924006
134,1677155
135,1428134
136,1184360
137,946535
138,745180
139,612817
140,568534
141,620457
142,764685
143,931824
144,1094142
145,1255000
146,1412607
147,1568339
148,1721947
149,1872529
150,2020996
151,2166014
152,2308933
153,2448515
154,2586976
155,2720085
156,2853744
157,2965948
158,2986282
159,2899533
160,2693484
161,2423507
162,2154875
163,1890140
164,1632437
165,1382118
166,1138245
167,900026
168,664756
169,434579
170,207750
171,-15675
172,-235345
173,-452429
174,-666357
175,-878532
176,-1090217
177,-1303428
178,-1519413
179,-1693595
180,-1600212
181,-1392521
182,-1198623
183,-999997
184,-807459
185,-614192
186,-425965
187,-238057
188,-53284
189,129459
190,310731
191,486797
192,661209
193,831737
194,999155
195,1163657
196,1324715
197,1483137
198,1638756
199,1791876
200,1941810
201,2088956
202,2232645
203,2375141
204,2513259
205,2650136
206,2782781
207,2914961
208,3041965
209,3169522
210,3279695
211,3348598
212,3393974
213,3427335
214,3461093
215,3501222
216,3554371
217,3619993
218,3698359
219,3783812
220,3875294
221,3965165
222,4049521
223,4120970
224,4176691
225,4212957
226,4228115
227,4224855
228,4205331
229,4174322
230,4137052
231,4097627
232,4060543
233,4026671
234,3995036
235,3965148
236,3933408
237,3896600
238,3853836
239,3802502
240,3745518
241,3680620
242,3613275
243,3545874
244,3484761
245,3434512
246,3402828
247,3398501
248,3427814
249,3498908
250,3611137
251,3734288
252,3853232
253,3971281
254,4087973
255,4202906
256,4315729
257,4427322
258,4537221
259,4643835
260,4749549
261,4852153
262,4954264
263,5053036
264,5149475
265,5246438
266,5313342
267,5286317
268,5166784
269,4947665
270,4660397
271,4365684
272,4073343
273,3787526
274,3505264
275,3230924
276,2958745
277,2693312
278,2430047
279,2172335
280,1917046
281,1665084
282,1414544
283,1166956
284,919157
285,674085
286,431179
287,224734
288,146170
289,226201
290,397533
291,569596
292,739407
293,906365
294,1071062
295,1233219
296,1392685
297,1548963
298,1704494
299,1856829
300,2006891
301,2153198
302,2298383
303,2439886
304,2580524
305,2717265
306,2852678
307,2985201
308,3114941
309,3244089
310,3370125
311,3493785
312,3615447
313,3735470
314,3852486
315,3968559
316,4082139
317,4194544
318,4303128
319,4411843
320,4518257
321,4622033
322,4705901
323,4763062
324,4801761
325,4819607
326,4821298
327,4804950
328,4772955
329,4722957
330,4657572
331,4574251
332,4474261
333,4357243
334,4224287
335,4076067
336,3914154
337,3741444
338,3558683
339,3368801
340,3172781
341,2974378
342,2774215
343,2576580
344,2380778
345,2189927
346,2007052
347,1832351
348,1669031
349,1516507
350,1377234
351,1251442
352,1141801
353,1049126
354,975166
355,920527
356,887982
357,876066
358,887919
359,922923
360,981690
361,1064810
362,1169960
363,1296425
364,1440267
365,1592339
366,1742465
367,1890252
368,2035949
369,2178709
370,2319699
371,2457608
372,2593092
373,2726791
374,2845314
375,2931583
376,2987073
377,3008428
378,2994077
379,2944824
380,2859160
381,2740459
382,2589788
383,2411672
384,2208018
385,1985772
386,1748074
387,1506317
388,1264637
389,1026922
390,793725
391,574660
392,376846
393,206672
394,67767
395,-34130
396,-96942
397,-116850
398,-94723
399,-27528
400,81780
401,232282
402,403893
403,572812
404,740414
405,903403
406,1065445
407,1224227
408,1380446
409,1533077
410,1684682
411,1832748
412,1979821
413,2122379
414,2264272
415,2403603
416,2540462
417,2675144
418,2807185
419,2937443
420,3065596
421,3192326
422,3316000
423,3438851
424,3559495
425,3678645
426,3794460
427,3910101
428,4022767
429,4135308
430,4244699
431,4352381
432,4458866
433,4562810
434,4651309
435,4714693
436,4759453
437,4780632
438,4781441
439,4760129
440,4718244
441,4655780
442,4572316
443,4470613
444,4349916
445,4212913
446,4060038
447,3894767
448,3716547
449,3530294
450,3334191
451,3132680
452,2926033
453,2718084
454,2508296
455,2299414
456,2093325
457,1891366
458,1695143
459,1505208
460,1324672
461,1152462
462,991522
463,841593
464,705082
465,580788
466,469861
467,373916
468,292142
469,224474
470,171903
471,134186
472,109705
473,99724
474,102056
475,116907
476,141381
477,175492
478,215654
479,261780
480,311596
481,363310
482,414026
483,461887
484,504839
485,543073
486,573071
487,593169
488,603664
489,603127
490,592173
491,569685
492,536823
493,494269
494,443449
495,386243
496,323852
497,258556
498,192253
499,127085
500,65406
501,8950
502,-39187
503,-78199
504,-104325
505,-117088
506,-114298
507,-95396
508,-59288
509,-5249
510,67264
511,157311
