# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:35:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4901101
index,raw24
0,1262
1,1310
2,894
3,1102
4,949
5,773
6,1197
7,1029
8,957
9,1021
10,805
11,860
12,484
13,1116
14,708
15,988
16,124
17,932
18,988
19,476
20,956
21,411
22,675
23,291
24,403
25,635
26,163
27,179
28,-109
29,171
30,99
31,395
32,339
33,155
34,139
35,227
36,587
37,547
38,675
39,418
40,274
41,178
42,322
43,-134
44,426
45,658
46,-22
47,-38
48,162
49,434
50,978
51,1146
52,922
53,890
54,1474
55,153
56,1393
57,-871
58,1561
59,2753
60,15825
61,-122241
62,-369602
63,-589141
64,-808301
65,-1016427
66,-1224470
67,-1425113
68,-1624571
69,-1819053
70,-2011591
71,-2204017
72,-2395044
73,-2592344
74,-2782691
75,-2977015
76,-2996444
77,-2789094
78,-2576962
79,-2362463
80,-2153895
81,-1945944
82,-1741770
83,-1539558
84,-1339386
85,-1142582
86,-947083
87,-755327
88,-565059
89,-379926
90,-195591
91,-15624
92,162810
93,336431
94,497629
95,544025
96,539990
97,560812
98,602248
99,678406
100,767315
101,866142
102,994172
103,1139827
104,1268271
105,1362829
106,1416334
107,1453265
108,1495664
109,1551121
110,1620980
111,1694422
112,1763367
113,1833616
114,1897200
115,1940873
116,1972460
117,1997387
118,2029943
119,2076471
120,2130186
121,2182870
122,2231219
123,2275051
124,2319485
125,2362466
126,2391505
127,2409382
128,2412103
129,2400353
130,2369748
131,2309859
132,2214121
133,2083370
134,1917244
135,1722194
136,1505944
137,1278704
138,1062572
139,879834
140,751575
141,690603
142,699159
143,779857
144,922978
145,1086505
146,1246093
147,1404013
148,1558985
149,1711475
150,1862362
151,2010135
152,2155705
153,2298106
154,2439073
155,2575696
156,2711229
157,2841906
158,2973279
159,3080092
160,3100988
161,3023882
162,2831113
163,2563351
164,2292462
165,2026918
166,1767239
167,1514847
168,1268766
169,1027947
170,790742
171,557917
172,328265
173,102817
174,-121084
175,-341349
176,-560107
177,-777191
178,-994976
179,-1212886
180,-1433130
181,-1588891
182,-1495969
183,-1292523
184,-1099781
185,-903023
186,-712000
187,-521586
188,-333914
189,-147777
190,36369
191,217013
192,395874
193,571042
194,742988
195,911921
196,1077970
197,1240726
198,1400695
199,1557500
200,1711470
201,1862461
202,2011321
203,2156500
204,2299349
205,2439708
206,2577114
207,2712192
208,2843276
209,2974241
210,3100438
211,3227236
212,3332978
213,3402115
214,3447788
215,3478487
216,3506406
217,3536410
218,3576930
219,3627622
220,3688171
221,3756457
222,3831630
223,3905714
224,3977742
225,4039896
226,4090747
227,4128223
228,4151095
229,4160085
230,4155681
231,4138574
232,4109756
233,4072799
234,4025333
235,3969202
236,3900534
237,3822113
238,3732295
239,3632799
240,3524108
241,3409541
242,3292477
243,3177059
244,3070007
245,2974721
246,2899190
247,2846548
248,2824760
249,2839823
250,2894653
251,2990907
252,3117902
253,3247553
254,3373845
255,3499041
256,3621974
257,3744068
258,3863603
259,3981347
260,4097869
261,4211329
262,4323015
263,4432519
264,4540186
265,4645616
266,4748113
267,4848685
268,4901101
269,4874127
270,4770724
271,4584261
272,4321494
273,4032878
274,3744802
275,3461273
276,3182794
277,2909766
278,2639859
279,2374992
280,2113334
281,1856180
282,1600938
283,1349766
284,1099634
285,853579
286,607291
287,365729
288,131692
289,-32860
290,-72880
291,20113
292,193559
293,368535
294,542114
295,711680
296,879361
297,1043381
298,1205750
299,1365867
300,1522732
301,1677266
302,1829478
303,1978654
304,2125813
305,2269865
306,2411700
307,2550918
308,2688494
309,2822526
310,2955333
311,3085285
312,3213740
313,3339140
314,3462756
315,3584501
316,3703512
317,3821380
318,3935929
319,4050057
320,4160626
321,4271606
322,4375237
323,4453743
324,4508255
325,4543113
326,4561054
327,4563146
328,4551148
329,4523505
330,4482609
331,4425846
332,4356609
333,4272053
334,4173988
335,4060974
336,3935431
337,3796910
338,3648095
339,3488665
340,3318983
341,3144090
342,2962227
343,2777881
344,2591046
345,2406041
346,2221532
347,2042549
348,1868819
349,1704359
350,1548239
351,1404066
352,1272503
353,1154987
354,1052790
355,967454
356,899440
357,851378
358,822090
359,814629
360,826930
361,860325
362,914308
363,988596
364,1080836
365,1190240
366,1314214
367,1450238
368,1595477
369,1743066
370,1890541
371,2035103
372,2178510
373,2314204
374,2436602
375,2539016
376,2618738
377,2673291
378,2699748
379,2697099
380,2662721
381,2596492
382,2498815
383,2370422
384,2213389
385,2031423
386,1826783
387,1604712
388,1369212
389,1129333
390,892347
391,657526
392,427718
393,207785
394,6600
395,-168697
396,-315012
397,-427534
398,-503825
399,-541092
400,-538602
401,-494720
402,-411420
403,-289473
404,-129774
405,48018
406,222356
407,394937
408,564992
409,732067
410,895714
411,1056893
412,1216076
413,1371471
414,1525072
415,1675646
416,1824017
417,1969738
418,2113266
419,2253872
420,2392829
421,2529617
422,2663676
423,2796399
424,2925577
425,3053860
426,3179287
427,3304083
428,3425272
429,3545766
430,3663725
431,3779718
432,3895176
433,4002453
434,4091612
435,4158393
436,4207765
437,4237835
438,4249982
439,4241391
440,4216898
441,4171895
442,4109169
443,4029124
444,3932304
445,3818904
446,3691430
447,3550075
448,3396418
449,3233027
450,3059280
451,2877923
452,2689100
453,2496955
454,2300963
455,2103370
456,1905809
457,1709648
458,1516832
459,1327718
460,1144676
461,968112
462,800090
463,640713
464,491730
465,352878
466,226675
467,111792
468,10802
469,-77239
470,-150366
471,-210460
472,-255762
473,-288763
474,-307423
475,-314170
476,-309339
477,-293566
478,-268402
479,-235833
480,-196876
481,-152756
482,-106050
483,-58413
484,-10925
485,33644
486,74824
487,110183
488,139129
489,158952
490,171493
491,174440
492,167523
493,151902
494,127483
495,95268
496,56376
497,11281
498,-38224
499,-88811
500,-140873
501,-190951
502,-238640
503,-279627
504,-313785
505,-338314
506,-351145
507,-350886
508,-337091
509,-308178
510,-262749
511,-200236
