# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:32:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4783322
index,raw24
0,-805
1,-125
2,-532
3,-556
4,-204
5,-652
6,-300
7,-516
8,-772
9,-620
10,-692
11,-500
12,-540
13,-1164
14,-667
15,-819
16,-1163
17,-883
18,-835
19,-1075
20,-1131
21,-690
22,-1186
23,-986
24,-1338
25,-722
26,-610
27,-1018
28,-1322
29,-1033
30,-809
31,-705
32,-545
33,-793
34,-761
35,-377
36,-1001
37,71
38,-465
39,-512
40,-392
41,-1200
42,-456
43,-736
44,-824
45,-720
46,-336
47,-824
48,-792
49,-487
50,-111
51,433
52,329
53,-192
54,529
55,-408
56,352
57,-712
58,929
59,5280
60,5688
61,-111025
62,-347291
63,-580401
64,-803666
65,-1017048
66,-1224340
67,-1426182
68,-1624128
69,-1819258
70,-2010980
71,-2200894
72,-2389898
73,-2582974
74,-2778059
75,-2937672
76,-2877905
77,-2663858
78,-2454596
79,-2242665
80,-2036943
81,-1830526
82,-1628623
83,-1426616
84,-1229730
85,-1033396
86,-840270
87,-649479
88,-461560
89,-276543
90,-94038
91,84630
92,261644
93,432940
94,604519
95,750453
96,833801
97,897052
98,971590
99,1073567
100,1201996
101,1348794
102,1498205
103,1640942
104,1754470
105,1835343
106,1887591
107,1922921
108,1957670
109,2009063
110,2073538
111,2149357
112,2223166
113,2287575
114,2334488
115,2364243
116,2382682
117,2403919
118,2432330
119,2472345
120,2521011
121,2570215
122,2616558
123,2657006
124,2691298
125,2721033
126,2743765
127,2758766
128,2763661
129,2748836
130,2710612
131,2641146
132,2532703
133,2383642
134,2194703
135,1968107
136,1720891
137,1474137
138,1229949
139,997623
140,809461
141,696770
142,668669
143,732899
144,877106
145,1043119
146,1203015
147,1362029
148,1517526
149,1671941
150,1823201
151,1972730
152,2118785
153,2262823
154,2404067
155,2542053
156,2678671
157,2810552
158,2942561
159,3031921
160,3022391
161,2911622
162,2685419
163,2413555
164,2145421
165,1881447
166,1625169
167,1375475
168,1132195
169,893448
170,659555
171,428003
172,202239
173,-21482
174,-240472
175,-458410
176,-672226
177,-885160
178,-1097468
179,-1311782
180,-1529230
181,-1692555
182,-1590013
183,-1383019
184,-1188322
185,-990449
186,-798192
187,-605734
188,-417092
189,-229409
190,-44901
191,137744
192,317687
193,494617
194,667852
195,838899
196,1006140
197,1170033
198,1331250
199,1489800
200,1644578
201,1797321
202,1947134
203,2093440
204,2238457
205,2378735
206,2518357
207,2654618
208,2787638
209,2918473
210,3047045
211,3173697
212,3278510
213,3342533
