# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:30:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3671575
index,raw24
0,2057
1,1848
2,1752
3,1936
4,1976
5,2055
6,1783
7,2271
8,1999
9,1974
10,1566
11,1702
12,1926
13,2086
14,1973
15,1837
16,2333
17,1996
18,2244
19,2084
20,1636
21,2059
22,1483
23,1699
24,1883
25,1706
26,1498
27,1786
28,1594
29,1914
30,1489
31,1721
32,1889
33,1313
34,1225
35,1272
36,1088
37,1896
38,1592
39,1800
40,1351
41,1679
42,1535
43,1503
44,1543
45,878
46,1382
47,1054
48,846
49,974
50,1142
51,1493
52,469
53,261
54,-859
55,-2547
56,-6946
57,-15778
58,-30448
59,-61644
60,-133764
61,-280348
62,-497138
63,-728933
64,-959044
65,-1184855
66,-1404902
67,-1619779
68,-1830125
69,-2036590
70,-2240269
71,-2441404
72,-2640314
73,-2834631
74,-3027157
75,-3216260
76,-3402115
77,-3579636
78,-3671575
79,-3581951
80,-3370513
81,-3149486
82,-2933469
83,-2719575
84,-2508667
85,-2300505
86,-2094872
87,-1892472
88,-1691041
89,-1492963
90,-1296797
91,-1104942
92,-914415
93,-727968
94,-542415
95,-361373
96,-180273
97,-4291
98,172598
99,320289
100,417338
101,485647
102,535219
103,577586
104,619628
105,668888
106,725334
107,785958
108,843542
109,894631
110,935714
111,967847
112,989921
113,1007016
114,1025149
115,1047208
116,1076904
117,1110741
118,1143541
119,1170074
120,1188539
121,1199946
122,1211111
123,1222131
124,1234302
125,1246824
126,1255047
127,1255686
128,1244909
129,1221301
130,1183040
131,1129591
132,1061949
133,981300
134,887452
135,785976
136,678696
137,575477
138,483294
139,410075
140,360465
141,336597
142,340388
143,371027
144,427509
145,507673
146,610323
147,733985
148,875367
149,1029836
150,1188438
151,1345293
152,1499777
153,1651778
154,1799336
155,1928781
156,2035081
157,2112417
158,2158135
159,2166839
160,2132999
161,2050003
162,1912232
163,1710247
164,1462966
165,1207755
166,952672
167,701516
168,453646
169,209879
170,-29323
171,-265727
172,-496735
173,-724962
174,-948018
175,-1168254
176,-1385431
177,-1599966
178,-1812043
179,-2021454
180,-2226695
181,-2402983
182,-2473114
183,-2411076
184,-2234534
185,-2025245
186,-1823334
187,-1621359
188,-1423665
189,-1226571
190,-1032549
191,-840823
192,-650857
193,-462585
194,-277601
195,-94815
196,85381
197,262858
198,437746
199,608877
200,777826
201,942875
202,1105904
203,1264809
204,1421279
205,1574617
206,1725833
207,1873495
208,2018234
209,2161027
210,2301220
211,2437147
212,2545729
213,2625458
214,2682890
215,2720834
216,2742446
217,2751895
218,2751023
219,2742216
220,2727705
221,2708492
222,2687361
223,2663089
224,2637572
225,2609946
226,2583555
227,2557192
228,2532040
229,2508987
230,2488440
231,2470177
232,2455155
233,2440455
234,2425021
235,2407117
236,2385456
237,2358012
238,2321869
239,2278593
240,2226571
241,2166291
242,2097715
243,2024963
244,1949075
245,1874485
246,1804177
247,1742524
248,1694648
249,1664209
250,1655846
251,1673075
252,1717647
253,1790333
254,1889875
255,2014948
256,2156222
257,2299279
258,2439798
259,2577964
260,2713394
261,2846958
262,2977635
263,3105831
264,3231756
265,3336594
266,3404290
267,3433795
268,3420048
269,3359758
270,3252780
271,3093023
272,2883805
273,2630637
274,2368548
275,2104499
276,1840314
277,1579393
278,1322665
279,1068207
280,817901
281,568873
282,323955
283,81036
284,-158790
285,-395099
286,-624586
287,-844374
288,-1037127
289,-1162968
290,-1220834
291,-1205805
292,-1122738
293,-970025
294,-781443
295,-593467
296,-408323
297,-225329
298,-44061
299,134760
300,310368
301,484106
302,654031
303,821223
304,985538
305,1146954
306,1305694
307,1461103
308,1614508
309,1764455
310,1912936
311,2057374
312,2200723
313,2340678
314,2478665
315,2614074
316,2747395
317,2878044
318,3004404
319,3102853
320,3172259
321,3218983
322,3241550
323,3246715
324,3233502
325,3205884
326,3163796
327,3111570
328,3048278
329,2975922
330,2895735
331,2809141
332,2716718
333,2619339
334,2516147
335,2409080
336,2299138
337,2184649
338,2070070
339,1951130
340,1830916
341,1709812
342,1586059
343,1463194
344,1339495
345,1216915
346,1095671
347,976217
348,859594
349,748129
350,640366
351,538376
352,443278
353,355792
354,276036
355,205730
356,146817
357,97783
358,60907
359,36028
360,22840
361,22981
362,34874
363,58470
364,93055
365,138507
366,192762
367,254395
368,321372
369,392740
370,465276
371,537716
372,607338
373,672576
374,730590
375,778453
376,817509
377,842162
378,854875
379,851242
380,831915
381,797029
382,746252
383,679593
384,598462
385,503749
386,397767
387,281294
388,156228
389,25913
390,-107354
391,-241397
392,-372392
393,-498602
394,-616669
395,-724802
396,-820377
397,-901237
398,-966495
399,-1013761
400,-1043397
401,-1052942
402,-1044478
403,-1016014
404,-969722
405,-904420
406,-822765
407,-726897
408,-616992
409,-495325
410,-363520
411,-223388
