# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:30:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3387007
index,raw24
0,994
1,1066
2,650
3,522
4,346
5,530
6,410
7,-103
8,170
9,-351
10,42
11,-326
12,-870
13,-526
14,-726
15,-990
16,-998
17,-894
18,-966
19,-934
20,-1421
21,-1237
22,-1453
23,-1621
24,-1317
25,-1717
26,-1724
27,-1572
28,-2020
29,-1964
30,-1883
31,-1971
32,-1995
33,-2003
34,-2530
35,-2034
36,-2602
37,-3089
38,-2665
39,-2857
40,-2424
41,-2728
42,-3080
43,-3255
44,-3271
45,-3070
46,-3286
47,-2518
48,-2941
49,-3117
50,-2637
51,-2668
52,-2932
53,-2612
54,-2771
55,-7155
56,-17018
57,-33360
58,-61524
59,-111796
60,-191447
61,-308839
62,-480506
63,-698839
64,-927530
65,-1154584
66,-1376795
67,-1592659
68,-1804073
69,-2009605
70,-2210951
71,-2409529
72,-2605427
73,-2801229
74,-2992271
75,-3181162
76,-3302493
77,-3283274
78,-3132338
79,-2916267
80,-2703207
81,-2491341
82,-2282861
83,-2077254
84,-1873737
85,-1673324
86,-1474432
87,-1279932
88,-1086527
89,-896099
90,-709453
91,-524519
92,-342887
93,-162773
94,13887
95,188781
96,336118
97,453357
98,557182
99,646578
100,726723
101,799058
102,859665
103,910896
104,954352
105,994172
106,1034355
107,1076164
108,1116665
109,1148825
110,1171860
111,1187557
112,1200956
113,1215282
114,1233813
115,1254991
116,1276981
117,1298330
118,1316971
119,1331866
120,1343984
121,1355556
122,1366206
123,1375695
124,1381127
125,1379271
126,1367006
127,1342704
128,1306340
129,1257756
130,1193619
131,1115841
132,1023809
133,920220
134,809387
135,694704
136,584996
137,486836
138,407737
139,354687
140,332444
141,345563
142,395713
143,483305
144,604318
145,754716
146,917848
147,1080000
148,1239388
149,1395844
150,1549882
151,1700645
152,1848317
153,1975716
154,2072306
155,2137925
156,2167816
157,2158456
158,2108768
159,2012215
160,1866833
161,1664597
162,1420730
163,1167853
164,912942
165,661295
166,414054
167,170547
168,-70042
169,-304953
170,-536228
171,-762906
172,-984773
173,-1203149
174,-1419786
175,-1631765
176,-1842973
177,-2050756
178,-2257226
179,-2426711
180,-2472254
181,-2362321
182,-2160520
183,-1955360
184,-1752746
185,-1552444
186,-1354534
187,-1158689
188,-965595
189,-774413
190,-584975
191,-398175
192,-213063
193,-31893
194,147991
195,323621
196,497301
197,667401
198,835287
199,998961
200,1161167
201,1318770
202,1474113
203,1626389
204,1776262
205,1922861
206,2067018
207,2208486
208,2346609
209,2458426
210,2535166
211,2588192
212,2619220
213,2633965
214,2636307
215,2629921
216,2617536
217,2601129
218,2581923
219,2561432
220,2539623
221,2516457
222,2492974
223,2468246
224,2441512
225,2414910
226,2388928
227,2363708
228,2342995
229,2326221
230,2314073
231,2308287
232,2306013
233,2307924
234,2310106
235,2310624
236,2304374
237,2290669
238,2265597
239,2225440
240,2172289
241,2105479
242,2027854
243,1942279
244,1855090
245,1771423
246,1698503
247,1642920
248,1610439
249,1607291
250,1637350
251,1702454
252,1803615
253,1938274
254,2084038
255,2228471
256,2369735
257,2509542
258,2646708
259,2780521
260,2913045
261,3041874
262,3169494
263,3288035
264,3363570
265,3387007
266,3359762
267,3276432
268,3137744
269,2942001
270,2696138
271,2432352
272,2168695
273,1902199
274,1641271
275,1383238
276,1128101
277,876740
278,627553
279,381924
280,138525
281,-101900
282,-339943
283,-573454
284,-799088
285,-1013934
286,-1188426
287,-1286009
288,-1308932
289,-1254228
290,-1124851
291,-939674
292,-749863
293,-562092
294,-377383
295,-194385
296,-13753
297,164808
298,340076
299,512635
300,681940
301,849265
302,1013081
303,1173574
304,1331654
305,1486932
306,1639454
307,1789158
308,1936740
309,2081159
310,2223393
311,2363026
312,2500657
313,2634704
314,2768006
315,2892116
316,2982291
317,3044375
318,3079644
319,3093436
320,3084986
321,3060561
322,3020164
323,2968299
324,2905129
325,2832998
326,2753260
327,2667772
328,2577135
329,2481236
330,2383005
331,2280338
332,2175748
333,2069482
334,1961278
335,1850678
336,1739484
337,1626448
338,1512273
339,1398297
340,1283446
341,1169737
342,1056026
343,944177
344,835094
345,728920
346,626431
347,527987
348,434674
349,347613
350,266483
351,193170
352,127851
353,71147
354,24058
355,-12009
356,-37271
357,-50843
358,-52076
359,-40974
360,-17049
361,18993
362,66799
363,125551
364,193215
365,268808
366,350871
367,435492
368,522439
369,607735
370,690053
371,766849
372,835835
373,893885
374,940872
375,973781
376,992774
377,995077
378,981075
379,951364
380,905623
381,843881
382,768506
383,678844
384,578577
385,468011
386,349497
387,226375
388,100539
389,-25353
390,-148782
391,-266812
392,-377915
393,-478269
394,-566123
395,-639662
396,-697720
397,-738938
398,-762584
399,-768651
400,-756485
401,-726657
402,-681056
403,-618669
404,-542329
405,-453719
406,-353424
407,-243997
408,-126287
409,-4591
410,122089
411,250586
412,380100
413,508693
414,635807
415,759761
416,881213
417,998329
418,1111591
419,1220640
420,1325531
421,1426009
422,1521963
423,1613369
424,1698796
425,1780628
426,1854835
427,1924361
428,1986414
429,2041515
430,2087954
431,2126851
432,2155847
433,2175576
434,2185423
435,2184108
436,2172633
437,2149632
438,2116530
439,2071719
440,2017698
441,1953420
442,1880142
443,1797984
444,1708684
445,1611588
446,1508535
447,1400783
448,1288396
449,1173015
450,1054695
451,935335
452,814789
453,694161
454,573404
455,454454
456,336543
457,221342
458,108315
459,-1283
460,-108042
461,-209573
462,-307148
463,-400390
464,-487573
465,-568570
466,-643972
467,-712398
468,-773839
469,-827600
470,-873083
471,-911329
472,-940313
473,-962326
474,-976409
475,-982778
476,-981986
477,-974810
478,-962011
479,-943453
480,-921186
481,-895402
482,-867356
483,-837587
484,-807788
485,-778642
486,-751883
487,-726167
488,-704006
489,-685072
490,-669469
491,-658139
492,-650066
493,-645891
494,-645628
495,-647525
496,-650990
497,-656767
498,-663903
499,-669790
500,-675564
501,-680153
502,-682710
503,-681011
504,-676960
505,-667869
506,-653740
507,-634140
508,-608558
509,-577092
510,-539030
511,-493932
