# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 14:35:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4322906
index,raw24
0,6190
1,6005
2,6052
3,6059
4,5507
5,5314
6,5185
7,5137
8,5416
9,5479
10,4919
11,5150
12,5085
13,5037
14,4964
15,4723
16,4659
17,4186
18,4610
19,4833
20,4161
21,4336
22,3775
23,4111
24,3966
25,3958
26,3461
27,3877
28,2917
29,3372
30,2948
31,2803
32,2907
33,2443
34,1970
35,1610
36,2002
37,1786
38,1801
39,1441
40,1825
41,1465
42,1608
43,1384
44,1272
45,640
46,1104
47,864
48,848
49,1047
50,1511
51,1631
52,1983
53,2999
54,3838
55,4030
56,14565
57,50547
58,109573
59,153664
60,98677
61,-112903
62,-354793
63,-586438
64,-808206
65,-1022436
66,-1231591
67,-1437776
68,-1642593
69,-1846016
70,-2049719
71,-2248709
72,-2450114
73,-2643815
74,-2842292
75,-2915817
76,-2743701
77,-2527191
78,-2317210
79,-2108367
80,-1903438
81,-1700005
82,-1500718
83,-1302447
84,-1107248
85,-914456
86,-723953
87,-536592
88,-352343
89,-171124
90,8521
91,184288
92,358217
93,517982
94,614278
95,677611
96,742705
97,828918
98,957273
99,1114188
100,1271980
101,1422161
102,1514627
103,1540962
104,1540294
105,1553954
106,1604924
107,1685552
108,1773379
109,1848698
110,1898824
111,1924889
112,1935502
113,1946169
114,1970412
115,2012299
116,2066149
117,2115113
118,2150959
119,2173008
120,2188575
121,2202388
122,2215679
123,2220041
124,2206538
125,2165108
126,2090748
127,1980941
128,1839011
129,1669978
130,1481942
131,1282762
132,1081653
133,892017
134,729580
135,612523
136,556152
137,568892
138,651479
139,796255
140,961782
141,1123945
142,1283215
143,1440315
144,1594563
145,1746232
146,1895643
147,2042948
148,2185658
149,2327767
150,2464971
151,2601118
152,2698529
153,2739831
154,2724713
155,2649276
156,2509257
157,2297407
158,2038246
159,1775749
160,1514189
161,1258684
162,1008058
163,763055
164,523602
165,288858
166,58415
167,-168681
168,-391308
169,-611100
170,-826226
171,-1040421
172,-1252190
173,-1465557
174,-1676874
175,-1889549
176,-2045814
177,-1992805
178,-1793761
179,-1593142
180,-1392244
181,-1196714
182,-1000200
183,-807142
184,-616651
185,-428288
186,-241852
187,-57006
188,124729
189,304210
190,479308
191,652322
192,821578
193,988598
194,1151941
195,1312401
196,1469328
197,1623909
198,1775247
199,1924078
200,2069683
201,2213055
202,2353848
203,2491041
204,2627089
205,2759544
206,2892079
207,3008526
208,3084455
209,3128886
210,3149168
211,3152496
212,3145463
213,3131327
214,3113657
215,3094069
216,3070659
217,3044780
218,3013545
219,2979049
220,2940957
221,2903310
222,2868068
223,2839990
224,2823747
225,2822330
226,2841290
227,2879999
228,2938511
229,3011320
230,3095233
231,3179735
232,3257107
233,3316613
234,3349736
235,3349247
236,3311239
237,3235554
238,3124439
239,2984458
240,2825670
241,2661429
242,2503440
243,2369446
244,2271525
245,2222144
246,2232528
247,2309184
248,2442142
249,2581564
250,2718545
251,2853981
252,2987240
253,3118868
254,3247695
255,3375162
256,3499278
257,3622683
