# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 14:35:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,203
# threshold,500000
# peak_abs,4086700
index,raw24
0,2598
1,2534
2,2613
3,2677
4,2877
5,3052
6,2580
7,3268
8,2987
9,2883
10,3027
11,3202
12,2938
13,3217
14,3049
15,3073
16,3568
17,3496
18,3767
19,3719
20,4174
21,3446
22,4341
23,3893
24,4556
25,4500
26,4499
27,4123
28,4306
29,4330
30,4273
31,3649
32,3792
33,4088
34,3655
35,4183
36,3686
37,4262
38,3381
39,4221
40,3924
41,3476
42,3451
43,3931
44,3850
45,4002
46,4305
47,5393
48,5680
49,5975
50,5263
51,5870
52,8061
53,8724
54,33499
55,109151
56,243778
57,414580
58,476377
59,282743
60,33653
61,-200696
62,-429831
63,-654563
64,-877459
65,-1098727
66,-1318729
67,-1535192
68,-1746813
69,-1952448
70,-2153601
71,-2352314
72,-2552019
73,-2730892
74,-2754278
75,-2635206
76,-2450492
77,-2240761
78,-2037344
79,-1833759
80,-1634839
81,-1436496
82,-1240488
83,-1047185
84,-855265
85,-666633
86,-479831
87,-295661
88,-114624
89,64286
90,241390
91,414664
92,585302
93,752710
94,917242
95,1078090
96,1227751
97,1304657
98,1329921
99,1357199
100,1415553
101,1517453
102,1646427
103,1783202
104,1899121
105,1969537
106,1985240
107,1968590
108,1956270
109,1980303
110,2046677
111,2134563
112,2214663
113,2266896
114,2288628
115,2291812
116,2290788
117,2295469
118,2313317
119,2336458
120,2355301
121,2352301
122,2320654
123,2261035
124,2182375
125,2091020
126,1986509
127,1867691
128,1729167
129,1579700
130,1430131
131,1294148
132,1186110
133,1116517
134,1087069
135,1097072
136,1141250
137,1210927
138,1302547
139,1413428
140,1543328
141,1689443
142,1839189
143,1986804
144,2131778
145,2274606
146,2413688
147,2551649
148,2685538
149,2819330
150,2936426
151,3021771
152,3071722
153,3079979
154,3037531
155,2934329
156,2755346
157,2503866
158,2235312
159,1968632
160,1707351
161,1450663
162,1200462
163,954611
164,714223
165,475983
166,241765
167,9712
168,-219313
169,-447063
170,-671760
171,-895790
172,-1116897
173,-1337920
174,-1553245
175,-1762127
176,-1892800
177,-1874217
178,-1713812
179,-1510051
180,-1314491
181,-1117362
182,-924794
183,-732281
184,-544016
185,-356381
186,-171962
187,11459
188,191914
189,369675
190,543429
191,714803
192,882852
193,1048304
194,1210672
195,1369508
