# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:32:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4355834
index,raw24
0,3625
1,4097
2,4056
3,3616
4,3992
5,4031
6,3863
7,4038
8,3246
9,3213
10,3741
11,3268
12,3604
13,3571
14,3747
15,3450
16,3474
17,3426
18,3361
19,3889
20,2976
21,3288
22,3063
23,3455
24,3583
25,3590
26,3518
27,3021
28,3213
29,3252
30,3092
31,3036
32,3227
33,2563
34,2827
35,2954
36,3218
37,2769
38,3089
39,3313
40,3560
41,2784
42,3143
43,2655
44,2759
45,2742
46,2374
47,2798
48,2197
49,2669
50,2621
51,3348
52,3420
53,3180
54,3195
55,3251
56,3218
57,3170
58,3057
59,7209
60,11952
61,-57361
62,-261458
63,-501834
64,-732621
65,-954836
66,-1168279
67,-1375584
68,-1578384
69,-1776712
70,-1971903
71,-2165278
72,-2360166
73,-2555510
74,-2752798
75,-2931342
76,-3010488
77,-2983664
78,-2892980
79,-2731491
80,-2520245
81,-2312314
82,-2104728
83,-1901255
84,-1698151
85,-1498463
86,-1300376
87,-1104994
88,-912043
89,-721803
90,-533259
91,-348226
92,-165047
93,14485
94,191971
95,365227
96,536415
97,702277
98,866848
99,999006
100,1095596
101,1171990
102,1235887
103,1298960
104,1369705
105,1452778
106,1544497
107,1638244
108,1717516
109,1772275
110,1805946
111,1828358
112,1852447
113,1889404
114,1939430
115,1994705
116,2045294
117,2083140
118,2107646
119,2122156
120,2135145
121,2151925
122,2174142
123,2203028
124,2232544
125,2258663
126,2276635
127,2286565
128,2287982
129,2279775
130,2256153
131,2211157
132,2138103
133,2033834
134,1897874
135,1731866
136,1542743
137,1339842
138,1134879
139,942764
140,778209
141,655458
142,585274
143,573571
144,624085
145,730545
146,883887
147,1047915
148,1208308
149,1365840
150,1521537
151,1674664
152,1825459
153,1973372
154,2119019
155,2261361
156,2401917
157,2539183
158,2674337
159,2801779
160,2874789
161,2865446
162,2769592
163,2568022
164,2304245
165,2036827
166,1773059
167,1515642
168,1264289
169,1019127
170,779074
171,543443
172,310529
173,82283
174,-143559
175,-364974
176,-584833
177,-800434
178,-1016920
179,-1230428
180,-1446102
181,-1658669
182,-1862130
183,-1916167
184,-1756045
185,-1551999
186,-1353801
187,-1156204
188,-961503
189,-768842
190,-577452
191,-389413
192,-202822
193,-19301
194,162566
195,341466
196,517200
197,689153
198,858597
199,1024732
200,1188383
201,1348222
202,1505505
203,1659777
204,1811455
205,1959602
206,2105410
207,2248441
208,2388751
209,2526507
210,2661399
211,2795138
212,2923917
213,3053384
214,3168355
215,3250840
216,3311371
217,3358103
218,3396325
219,3430263
220,3462548
221,3492733
222,3522507
223,3546893
224,3566532
225,3577424
226,3581060
227,3573934
228,3559002
229,3537232
230,3509664
231,3479467
232,3446275
233,3413590
234,3381069
235,3349729
236,3316168
237,3280291
238,3240290
239,3192559
240,3136561
241,3069322
242,2991083
243,2902798
244,2807292
245,2706077
246,2605867
247,2509925
248,2426338
249,2360162
250,2320554
251,2312951
252,2343604
253,2416870
254,2535047
255,2673338
256,2808220
257,2941701
258,3073142
259,3202622
260,3330919
261,3456465
262,3580291
263,3700990
264,3821298
265,3937424
266,4052591
267,4163024
268,4274844
269,4355834
270,4349758
271,4255419
272,4065380
273,3799604
274,3515348
275,3234079
276,2956972
277,2684851
278,2417523
279,2154628
280,1894653
281,1639726
282,1387726
283,1138356
284,891737
285,647412
286,405125
287,163396
288,-75080
289,-308543
290,-496401
291,-566797
292,-511775
293,-347577
294,-162486
295,17133
296,196147
297,371611
298,544958
299,714955
300,883340
301,1047712
302,1210504
303,1370381
304,1526837
305,1680115
306,1832118
307,1980278
308,2126684
309,2270121
310,2411748
311,2550453
