# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:31:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3748304
index,raw24
0,9364
1,8851
2,9002
3,9497
4,9064
5,9414
6,8909
7,9084
8,9683
9,9530
10,10169
11,9607
12,9654
13,9277
14,9812
15,10235
16,9985
17,9904
18,10119
19,10046
20,10028
21,9531
22,9962
23,10657
24,10152
25,9854
26,10221
27,9684
28,9875
29,9913
30,10752
31,10383
32,10414
33,10388
34,10323
35,10482
36,10088
37,10151
38,10174
39,9837
40,9699
41,10066
42,9745
43,10016
44,10439
45,9877
46,10244
47,9987
48,10034
49,10808
50,10639
51,10558
52,11060
53,11355
54,11298
55,11264
56,13663
57,14293
58,2235
59,-49093
60,-132671
61,-234791
62,-376234
63,-586836
64,-820517
65,-1047360
66,-1270720
67,-1488453
68,-1704400
69,-1915728
70,-2124654
71,-2330098
72,-2531478
73,-2729689
74,-2924380
75,-3115519
76,-3302666
77,-3482879
78,-3621622
79,-3697356
80,-3736273
81,-3748304
82,-3714343
83,-3620417
84,-3444375
85,-3225811
86,-3009113
87,-2794298
88,-2583597
89,-2375273
90,-2169703
91,-1967062
92,-1766630
93,-1568279
94,-1373119
95,-1180120
96,-989968
97,-802223
98,-617141
99,-434745
100,-254452
101,-76533
102,98732
103,272120
104,436119
105,575402
106,684659
107,758352
108,794099
109,815234
110,841423
111,883272
112,938028
113,1000954
114,1065415
115,1121845
116,1157964
117,1170951
118,1170952
119,1173353
120,1192234
121,1227152
122,1265578
123,1296576
124,1311954
125,1313601
126,1304849
127,1286338
128,1260685
129,1229171
130,1188229
131,1134308
132,1063313
133,974343
134,875224
135,775174
136,681575
137,597580
138,525347
139,465443
140,419482
141,389543
142,378647
143,388513
144,420609
145,477742
146,557468
147,658120
148,777591
149,912720
150,1059369
151,1212775
152,1367515
153,1519140
154,1665163
155,1794024
156,1904485
157,1989716
158,2044665
159,2061112
160,2032460
161,1948028
162,1803374
163,1588626
164,1337752
165,1083293
166,828593
167,578515
168,332669
169,90540
170,-147991
171,-382253
172,-612302
173,-837891
174,-1059805
175,-1276804
176,-1493048
177,-1703354
178,-1913362
179,-2118496
180,-2324221
181,-2522690
182,-2706710
183,-2798923
184,-2765710
185,-2608404
186,-2396462
187,-2189561
188,-1983102
189,-1781060
190,-1580298
191,-1382465
192,-1185832
193,-992808
194,-800270
195,-611813
196,-424106
197,-239910
198,-58057
199,121078
200,298703
201,471947
202,643361
203,810979
204,975744
205,1137697
206,1296454
207,1453351
208,1605622
209,1756850
210,1903739
211,2048707
212,2191129
213,2330749
214,2468761
215,2591900
216,2684015
217,2752696
218,2799055
219,2826690
220,2836257
221,2830950
222,2812645
223,2783230
224,2747778
225,2706554
226,2664592
227,2622763
228,2584586
229,2549567
230,2519392
231,2493236
232,2471324
233,2452950
234,2434091
235,2416657
236,2396218
237,2372790
238,2343988
239,2308542
240,2267404
241,2220399
242,2167024
243,2109376
244,2049030
245,1987236
246,1928298
247,1875038
248,1831241
249,1799362
250,1784870
251,1789716
252,1817778
253,1869020
254,1946928
255,2050026
256,2177784
257,2318710
258,2458955
259,2597983
260,2733161
261,2866308
262,2997806
263,3126080
264,3252154
265,3376205
266,3485713
267,3550448
268,3571126
269,3539066
270,3453402
271,3308941
272,3105969
273,2851398
274,2585569
275,2317430
276,2050043
277,1787497
278,1528078
279,1272836
280,1019441
281,770148
282,523454
283,279462
284,37508
285,-200889
286,-436744
287,-668339
288,-890145
289,-1093156
290,-1234671
291,-1296832
292,-1282178
293,-1191157
294,-1029052
295,-836486
296,-648512
297,-461793
298,-277945
299,-96591
300,83325
301,260203
302,435027
303,606422
304,774860
305,940213
306,1103523
307,1262892
308,1419786
309,1573996
310,1725884
311,1874225
312,2022005
313,2165494
314,2306909
315,2446340
316,2582425
317,2716910
318,2847882
319,2977855
320,3104547
321,3209272
322,3276424
323,3314936
324,3324172
325,3310814
326,3274506
327,3219922
328,3149233
329,3063616
330,2965850
331,2857408
332,2741172
333,2616373
334,2486750
335,2350614
336,2212743
337,2070281
338,1927604
339,1782161
340,1636903
341,1490759
342,1344657
343,1198821
344,1053859
345,910274
346,768763
347,630693
348,494928
349,364012
350,238239
351,119018
352,7140
353,-96757
354,-191561
355,-277226
356,-351400
357,-414197
358,-464627
359,-502298
360,-527220
361,-538228
362,-535802
363,-520433
364,-491481
365,-451389
366,-399614
367,-338326
368,-268564
369,-192179
370,-111812
371,-28854
372,54869
373,135335
374,211422
375,279812
376,340906
377,389288
378,426513
379,449285
380,458102
381,450662
382,427895
383,390339
384,337315
385,270786
386,191633
387,101657
388,1429
389,-105339
390,-217366
391,-331780
392,-446723
393,-558565
394,-666465
395,-766855
396,-858058
397,-937281
398,-1003766
399,-1055300
400,-1090835
401,-1110254
402,-1112110
403,-1096559
404,-1064033
405,-1014487
406,-948907
407,-870111
408,-775653
409,-670078
410,-552988
411,-426713
412,-293341
413,-153593
414,-9694
415,136395
416,284330
417,431248
418,577619
419,720772
420,861548
421,998667
422,1130417
423,1257663
424,1379774
425,1497405
426,1607407
427,1712682
428,1810889
429,1902452
430,1985860
431,2061530
432,2128446
433,2186122
434,2234967
435,2272342
436,2300121
437,2316416
438,2322189
439,2315330
440,2297951
441,2268279
442,2227690
443,2175002
444,2112160
445,2038598
446,1955430
447,1863071
448,1761547
449,1652428
450,1536875
451,1414911
452,1287498
453,1156749
454,1021184
455,883771
456,744079
457,604028
458,462315
459,321298
460,182211
461,43965
462,-90913
463,-222598
464,-349290
465,-472096
466,-589142
467,-700174
468,-804529
469,-902502
470,-992640
471,-1075983
472,-1149724
473,-1216367
474,-1274035
475,-1324023
476,-1365246
477,-1398079
478,-1423324
479,-1441390
480,-1452351
481,-1457357
482,-1456355
483,-1449890
484,-1440425
485,-1426457
486,-1411371
487,-1393470
488,-1375740
489,-1356492
490,-1339407
491,-1322211
492,-1306794
493,-1293482
494,-1282740
495,-1273600
496,-1266796
497,-1262321
498,-1259319
499,-1257782
500,-1256276
501,-1254443
502,-1252890
503,-1248761
504,-1243512
505,-1234248
506,-1223546
507,-1206756
508,-1187569
509,-1161848
510,-1131474
511,-1095408
