# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:32:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5024255
index,raw24
0,2399
1,2887
2,2470
3,2486
4,3038
5,2645
6,2677
7,2605
8,3044
9,2612
10,3100
11,2955
12,3187
13,3130
14,3562
15,3226
16,3505
17,3521
18,3560
19,3784
20,3551
21,3903
22,3703
23,3798
24,3206
25,4093
26,3869
27,3748
28,3060
29,3835
30,3419
31,3178
32,3458
33,3034
34,3633
35,3249
36,3736
37,3320
38,2911
39,3295
40,2911
41,2982
42,3126
43,2974
44,3021
45,3269
46,2620
47,2812
48,3100
49,3707
50,3835
51,4594
52,4330
53,4593
54,4721
55,3696
56,3832
57,2559
58,2183
59,6591
60,-11538
61,-117601
62,-332330
63,-570522
64,-800092
65,-1019075
66,-1229662
67,-1433136
68,-1631665
69,-1827442
70,-2018275
71,-2207052
72,-2392031
73,-2576227
74,-2763272
75,-2952655
76,-3134327
77,-3155344
78,-2964647
79,-2748565
80,-2533805
81,-2323688
82,-2113580
83,-1908082
84,-1703881
85,-1502681
86,-1303466
87,-1107107
88,-913332
89,-722316
90,-533836
91,-347763
92,-165600
93,14940
94,190818
95,364659
96,534558
97,701333
98,865847
99,1026790
100,1185888
101,1331239
102,1446677
103,1546092
104,1647455
105,1758622
106,1882176
107,2005018
108,2114021
109,2199227
110,2263791
111,2313098
112,2359264
113,2408472
114,2464762
115,2525941
116,2582777
117,2635613
118,2678876
119,2715669
120,2752113
121,2793977
122,2840996
123,2890017
124,2936656
125,2977130
126,3010998
127,3034503
128,3049540
129,3047784
130,3027156
131,2981187
132,2903871
133,2788388
134,2632848
135,2435998
136,2203485
137,1953208
138,1703281
139,1456674
140,1217448
141,1010659
142,870040
143,812565
144,846802
145,974427
146,1138516
147,1297265
148,1455179
149,1609777
150,1763204
151,1913341
152,2061316
153,2207128
154,2349186
155,2489436
156,2626436
157,2761835
158,2892522
159,3020889
160,3082136
161,3041568
162,2893621
163,2645411
164,2373168
165,2106031
166,1843438
167,1588181
168,1339715
169,1098399
170,861537
171,629352
172,399827
173,174978
174,-48083
175,-267173
176,-483133
177,-694970
178,-906661
179,-1114518
180,-1327430
181,-1538068
182,-1736448
183,-1685652
184,-1474839
185,-1281746
186,-1080166
187,-888186
188,-692854
189,-503785
190,-314756
191,-128949
192,55443
193,236628
194,414783
195,590092
196,761764
197,930623
198,1095718
199,1259536
200,1418174
201,1575841
202,1729032
203,1881029
204,2029112
205,2175112
206,2317175
207,2457596
208,2594488
209,2729779
210,2861822
211,2991232
212,3118539
213,3244526
214,3349370
215,3421546
216,3479944
217,3529719
218,3581488
219,3638459
220,3703503
221,3775659
222,3850814
223,3926360
224,3995456
225,4056289
226,4101897
227,4133029
228,4146092
229,4144442
230,4127592
231,4101864
232,4069620
233,4036515
234,4005510
235,3979781
236,3961223
237,3946516
238,3935762
239,3922089
240,3903715
241,3872638
242,3828229
243,3765026
244,3684590
245,3587725
246,3479575
247,3367694
248,3261283
249,3172093
250,3111161
251,3093246
252,3128004
253,3225486
254,3353468
255,3478283
256,3603090
257,3724755
258,3846380
259,3964798
260,4083434
261,4198792
262,4312343
263,4423481
264,4532381
265,4639292
266,4743381
267,4844850
268,4946755
269,5024255
270,4991866
271,4844936
272,4584481
273,4290977
274,3998933
275,3713349
276,3433416
277,3158741
278,2890195
279,2626130
280,2366330
281,2109905
282,1858567
283,1608100
284,1362384
285,1116674
286,873153
287,628575
288,387994
289,146243
290,-41511
291,-74346
292,56839
293,237760
294,411419
295,584289
296,754097
297,921965
298,1086989
299,1249048
300,1408488
301,1566076
302,1720468
303,1872738
304,2021862
305,2168799
306,2313030
307,2455252
308,2594456
309,2732419
310,2866830
311,2999104
312,3129122
313,3257580
314,3382550
315,3506425
316,3627941
317,3747522
318,3864273
319,3979649
320,4092707
321,4204200
322,4313126
323,4419040
324,4499852
325,4546999
326,4571980
327,4572374
328,4553816
329,4516876
330,4463796
331,4394268
332,4309731
333,4210973
334,4097403
335,3970727
336,3830362
337,3678094
338,3513373
339,3340129
340,3156369
341,2966039
342,2770701
343,2572355
344,2371769
345,2171960
346,1975470
347,1782173
348,1596452
349,1417841
350,1249012
351,1091283
352,946670
353,814986
354,699231
355,599402
356,517888
357,455649
358,414082
359,395775
360,401135
361,432222
362,489601
363,571557
364,680703
365,813180
366,967985
367,1127683
368,1285721
369,1440364
370,1592260
371,1742818
372,1889669
373,2035246
374,2177230
375,2317924
376,2454449
377,2589806
378,2697521
379,2768232
380,2801982
381,2797608
382,2755115
383,2674634
384,2557828
385,2407372
386,2225894
387,2019886
388,1791487
389,1550077
390,1306151
391,1064352
392,826046
393,591217
394,365017
395,156996
396,-22487
397,-169780
398,-278567
399,-347317
400,-372643
401,-353581
402,-289754
403,-182687
404,-31584
405,142699
406,317290
407,487955
408,656656
409,821279
410,984739
411,1144667
412,1302503
413,1457040
414,1609222
415,1759370
416,1905747
417,2050602
418,2192992
419,2333484
420,2471047
421,2607082
422,2740252
423,2871517
424,3000655
425,3128088
426,3253234
427,3376629
428,3498233
429,3617758
430,3735108
431,3850316
432,3965494
433,4077258
434,4187825
435,4296481
436,4403805
437,4507275
438,4589469
439,4647325
440,4682029
441,4694322
442,4682197
443,4649329
444,4592874
445,4516513
446,4419434
447,4305054
448,4173017
449,4026595
450,3866680
451,3695496
452,3514229
453,3326144
454,3131538
455,2933491
456,2733429
457,2531431
458,2330754
459,2131750
460,1936058
461,1744869
462,1559128
463,1380138
464,1208985
465,1046350
466,892614
467,749953
468,618478
469,498706
470,392829
471,299573
472,221113
473,157398
474,108042
475,74269
476,55500
477,50237
478,57959
479,78600
480,109758
481,151129
482,199655
483,253182
484,311351
485,370273
486,428652
487,483560
488,533101
489,576556
490,612077
491,637674
492,653557
493,658653
494,652860
495,637469
496,611271
497,577228
498,535438
499,488988
500,439313
501,388371
502,337684
503,290642
504,248935
505,214968
506,189990
507,176791
508,176361
509,190708
510,221277
511,267370
