# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 14:35:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4574594
index,raw24
0,-38548
1,-38919
2,-38794
3,-38869
4,-38809
5,-38452
6,-38111
7,-38234
8,-38262
9,-38385
10,-38428
11,-38536
12,-38395
13,-38038
14,-38218
15,-37965
16,-38072
17,-38044
18,-37855
19,-37874
20,-38126
21,-37713
22,-37500
23,-37800
24,-37795
25,-37655
26,-37770
27,-37069
28,-37201
29,-37108
30,-36784
31,-37491
32,-36519
33,-37018
34,-36342
35,-35809
36,-35597
37,-35576
38,-35380
39,-35200
40,-35091
41,-34543
42,-34739
43,-34495
44,-34170
45,-33710
46,-33258
47,-33134
48,-32394
49,-31814
50,-30994
51,-31022
52,-30331
53,-30063
54,-29419
55,-24144
56,-22093
57,-37290
58,-65949
59,-67517
60,-61685
61,-176925
62,-414224
63,-644045
64,-866511
65,-1080173
66,-1290977
67,-1498475
68,-1702724
69,-1905909
70,-2106332
71,-2302491
72,-2494122
73,-2680809
74,-2866978
75,-3055732
76,-3212935
77,-3112863
78,-2887067
79,-2676346
80,-2462164
81,-2254935
82,-2048244
83,-1844842
84,-1643200
85,-1444624
86,-1248111
87,-1053183
88,-860887
89,-671709
90,-485651
91,-301920
92,-121203
93,57628
94,232725
95,406472
96,575142
97,743328
98,857525
99,895949
100,932671
101,1015398
102,1152778
103,1309765
104,1463133
105,1616146
106,1741461
107,1790504
108,1782030
109,1766612
110,1790925
111,1876482
112,1997749
113,2115153
114,2197759
115,2243370
116,2261201
117,2272301
118,2290039
119,2325408
120,2378292
121,2435417
122,2480616
123,2500025
124,2489600
125,2456760
126,2411516
127,2348334
128,2260751
129,2137163
130,1976238
131,1782893
132,1569875
133,1355260
134,1158398
135,994073
136,874919
137,808205
138,794962
139,836097
140,930539
141,1073601
142,1233870
143,1391368
144,1546742
145,1699425
146,1849385
147,1997424
148,2143084
149,2285662
150,2426071
151,2563415
152,2698382
153,2830429
154,2955539
155,3031730
156,3042512
157,2984973
158,2844408
159,2613725
160,2344054
161,2076392
162,1813738
163,1557141
164,1306823
165,1063375
166,824206
167,589785
168,358057
169,130133
170,-94403
171,-316559
172,-535720
173,-752727
174,-967859
175,-1183677
176,-1399420
177,-1613882
178,-1816877
179,-1873887
180,-1714810
181,-1512017
182,-1313128
183,-1117064
184,-921767
185,-730463
186,-540110
187,-352484
188,-166641
189,16788
190,198114
191,376521
192,551723
193,724344
194,892912
195,1058867
196,1221665
197,1381636
198,1538347
199,1692784
200,1844241
201,1992544
202,2137853
203,2280824
204,2421393
205,2558762
206,2694713
207,2827232
208,2957703
209,3084278
210,3211366
211,3327742
212,3405815
213,3450040
214,3468514
215,3467187
216,3453092
217,3427758
218,3394124
219,3355309
220,3311524
221,3266256
222,3222993
223,3186199
224,3158562
225,3145049
226,3147505
227,3166537
228,3202790
229,3253303
230,3314482
231,3379541
232,3443417
233,3496732
234,3534530
235,3549146
236,3538369
237,3497921
238,3429574
239,3334859
240,3219484
241,3090027
242,2955842
243,2828529
244,2718496
245,2637980
246,2599330
247,2611949
248,2684374
249,2809310
250,2943711
251,3074744
252,3204784
253,3332425
254,3458850
255,3583444
256,3705535
257,3825218
258,3942823
259,4058438
260,4171231
261,4282553
262,4389687
263,4498503
264,4574594
265,4550899
266,4424288
267,4189620
268,3902412
269,3616776
270,3333286
271,3057823
272,2785458
273,2520110
274,2258602
275,2000767
276,1746642
277,1495885
278,1248127
279,1002910
280,760124
281,517143
282,277120
283,36150
284,-199806
285,-420630
286,-544443
287,-529208
288,-384856
289,-198721
290,-18288
291,161210
292,337166
293,511157
294,682399
295,850539
296,1016275
297,1179735
298,1340063
299,1497828
300,1652549
301,1805027
302,1953735
303,2101352
304,2245824
305,2388646
306,2527698
307,2665062
308,2799448
309,2932514
310,3063180
311,3191286
312,3316257
313,3440092
314,3560840
315,3679693
316,3796860
317,3911789
318,4003087
319,4048183
320,4059536
321,4038361
322,3991988
323,3920893
324,3830094
325,3722466
326,3600900
327,3467692
328,3324149
329,3173319
330,3015444
331,2852284
332,2683720
333,2512328
334,2337237
335,2160232
336,1981528
337,1801422
338,1621530
339,1440724
340,1261133
341,1082835
342,907302
343,734912
344,567662
345,406473
346,253191
347,108224
348,-25133
349,-148170
350,-256672
351,-350465
352,-427942
353,-487778
354,-526838
355,-546006
356,-542779
357,-516865
358,-467714
359,-395713
360,-301448
361,-186707
362,-52773
363,97066
364,259598
365,428606
366,597066
367,763385
368,925916
369,1086099
370,1242974
371,1391926
372,1519917
373,1627387
374,1711620
375,1770715
376,1803299
377,1809391
378,1786914
379,1739480
380,1666628
381,1570408
382,1453600
383,1318167
384,1169198
385,1009135
386,843060
387,673813
388,508019
389,348133
390,200202
391,67098
392,-47366
393,-139337
394,-205079
395,-244278
396,-253937
397,-234514
398,-184973
399,-106222
400,1799
401,135206
402,293030
403,462170
404,630778
405,796557
406,959219
407,1119038
408,1276686
409,1431202
410,1583755
411,1733026
412,1880510
413,2025417
414,2167041
415,2307217
416,2445311
417,2580661
418,2713242
419,2844814
420,2973411
421,3100736
422,3226462
423,3349084
424,3471747
425,3590331
426,3708605
427,3823800
428,3939093
429,4050596
430,4161486
431,4256362
432,4333682
433,4391529
434,4430305
435,4449980
436,4449381
437,4429886
438,4389849
439,4332513
440,4256073
441,4163513
442,4053877
443,3930510
444,3793758
445,3645599
446,3487722
447,3320456
448,3146779
449,2967531
450,2783840
451,2596389
452,2407856
453,2216554
454,2025827
455,1835348
456,1645980
457,1458867
458,1275545
459,1095165
460,919431
461,750279
462,587019
463,431916
464,284575
465,146564
466,19610
467,-95464
468,-199076
469,-288988
470,-366673
471,-429708
472,-479904
473,-516245
474,-540166
475,-551884
476,-553497
477,-544861
478,-527603
479,-503978
480,-474381
481,-441427
482,-406653
483,-371371
484,-336942
485,-304821
486,-275735
487,-251654
488,-232455
489,-218547
490,-210560
491,-208422
492,-210661
493,-217363
494,-228120
495,-240709
496,-254959
497,-269744
498,-283543
499,-294612
500,-301768
501,-304188
502,-300254
503,-289754
504,-270270
505,-241701
506,-203592
507,-154639
508,-94404
509,-22561
510,61074
511,157235
