# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-392
# time,2026-07-30 14:30:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,3820998
index,raw24
0,88
1,952
2,1088
3,1128
4,672
5,767
6,887
7,951
8,1047
9,855
10,983
11,847
12,1015
13,1438
14,1294
15,1166
16,1190
17,1238
18,1398
19,1557
20,1421
21,1861
22,2021
23,1789
24,1748
25,2084
26,1764
27,1508
28,1771
29,1867
30,1659
31,1467
32,1667
33,2178
34,1618
35,2082
36,2098
37,1321
38,2001
39,1921
40,2097
41,1872
42,2264
43,2360
44,2463
45,2527
46,2583
47,2142
48,2654
49,3038
50,2501
51,3101
52,3045
53,3108
54,3076
55,3084
56,1899
57,-3669
58,-15933
59,-45515
60,-109221
61,-216984
62,-367877
63,-564968
64,-787459
65,-1010907
66,-1236336
67,-1456769
68,-1674255
69,-1887579
70,-2096804
71,-2302780
72,-2505827
73,-2704873
74,-2899583
75,-3092101
76,-3279692
77,-3460075
78,-3630717
79,-3764442
80,-3820998
81,-3803604
82,-3711947
83,-3556310
84,-3348420
85,-3129771
86,-2915285
87,-2702713
88,-2493887
89,-2286215
90,-2082688
91,-1880842
92,-1682036
93,-1485311
94,-1291481
95,-1099596
96,-910941
97,-724630
98,-540806
99,-359620
100,-179776
101,-3330
102,168407
103,312306
104,429188
105,522967
106,596216
107,651799
108,690919
109,717451
110,736635
111,751049
112,766982
113,787200
114,813160
115,840861
116,866254
117,885148
118,896816
119,903683
120,908020
121,915125
122,924686
123,936693
124,948915
125,958503
126,961818
127,959476
128,950311
129,934819
130,913489
131,885001
132,848445
133,802414
134,748476
135,686280
136,619541
137,551841
138,487014
139,427650
140,376974
141,336912
142,308967
143,293889
144,291453
145,302513
146,326501
147,363509
148,412736
149,473590
150,546148
151,628593
152,719805
153,816773
154,917009
155,1016409
156,1112357
157,1199645
158,1274139
159,1333375
160,1369556
161,1379885
162,1356309
163,1296295
164,1191625
165,1040215
166,835464
167,597346
168,353681
169,108422
170,-135415
171,-373934
172,-609561
173,-840134
174,-1066616
175,-1288854
176,-1508024
177,-1722696
178,-1933870
179,-2142050
180,-2345612
181,-2547606
182,-2740223
183,-2920112
184,-3042348
185,-3082113
186,-3038496
187,-2913853
188,-2715842
189,-2504038
190,-2295308
191,-2089908
192,-1886797
193,-1686431
194,-1488257
195,-1291811
196,-1098237
197,-906367
198,-717641
199,-530761
200,-346880
201,-164710
202,14734
203,191556
204,365669
205,537008
206,705343
207,870553
208,1032998
209,1191888
210,1349087
211,1502274
212,1653251
213,1800665
214,1946701
215,2069999
216,2165707
217,2239442
218,2294977
219,2333425
220,2358364
221,2370852
222,2373323
223,2366505
224,2352000
225,2331905
226,2307436
227,2279922
228,2251244
229,2222721
230,2194090
231,2166758
232,2139478
233,2113224
234,2084798
235,2056328
236,2023581
237,1987662
238,1947291
239,1901406
240,1849517
241,1792564
242,1731449
243,1666341
244,1599754
245,1533087
