# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4340604
index,raw24
0,6243
1,6474
2,6282
3,5985
4,5728
5,5959
6,5903
7,5902
8,5869
9,5644
10,5860
11,5811
12,5802
13,5569
14,5729
15,5448
16,5663
17,5247
18,5502
19,5573
20,5389
21,5724
22,5619
23,5835
24,5930
25,5225
26,5608
27,5432
28,5631
29,5686
30,5806
31,5301
32,5308
33,5172
34,5515
35,4882
36,5106
37,4801
38,4664
39,4840
40,4551
41,4631
42,4990
43,4765
44,4773
45,4836
46,4844
47,4907
48,4314
49,5530
50,5729
51,5681
52,6640
53,5895
54,6294
55,5701
56,6229
57,4996
58,7819
59,6402
60,-11814
61,-124877
62,-356926
63,-592602
64,-821850
65,-1042341
66,-1257158
67,-1466405
68,-1668626
69,-1868382
70,-2064154
71,-2259086
72,-2453970
73,-2648775
74,-2843067
75,-3033848
76,-3211382
77,-3303526
78,-3264170
79,-3088484
80,-2869099
81,-2656085
82,-2443984
83,-2235342
84,-2029205
85,-1825478
86,-1624495
87,-1425456
88,-1229730
89,-1035828
90,-844686
91,-655847
92,-470071
93,-287093
94,-106122
95,71987
96,247074
97,418324
98,588065
99,747585
100,875062
101,974739
102,1051604
103,1107611
104,1153108
105,1203511
106,1270669
107,1355449
108,1444676
109,1527676
110,1594249
111,1636766
112,1658895
113,1672676
114,1690904
115,1723425
116,1769943
117,1824727
118,1873528
119,1908524
120,1929323
121,1941927
122,1953666
123,1970827
124,1994747
125,2020415
126,2042817
127,2056975
128,2058764
129,2045985
130,2016215
131,1967313
132,1896729
133,1801985
134,1680885
135,1533688
136,1366285
137,1188246
138,1013293
139,853841
140,719321
141,620065
142,560877
143,549529
144,586222
145,670310
146,799740
147,959819
148,1122246
149,1281397
150,1438328
151,1592385
152,1744678
153,1894073
154,2040466
155,2184241
156,2325302
157,2463490
158,2599582
159,2706496
160,2749886
161,2727542
162,2626857
163,2438153
164,2180535
165,1915637
166,1652163
167,1395425
168,1143247
169,897571
170,657062
171,420357
172,188282
173,-41085
174,-265568
175,-488175
176,-706476
177,-923358
178,-1137621
179,-1351394
180,-1564885
181,-1777390
182,-1979437
183,-2059347
184,-1925464
185,-1719709
186,-1519403
187,-1320793
188,-1124160
189,-929247
190,-738030
191,-547771
192,-360305
193,-173733
194,9137
195,190568
196,367336
197,542635
198,714249
199,882922
200,1047982
201,1210670
202,1370562
203,1527411
204,1680577
205,1831283
206,1979060
207,2123802
208,2265839
209,2405690
210,2543109
211,2677470
212,2810591
213,2940464
214,3062713
215,3156739
216,3227538
217,3280944
218,3321288
219,3353722
220,3378817
221,3400532
222,3417333
223,3431692
224,3438345
225,3440117
226,3434465
227,3423814
228,3406724
229,3386532
230,3363599
231,3338204
232,3313749
233,3287504
234,3262879
235,3236545
236,3209125
237,3178158
238,3144106
239,3103842
240,3056951
241,3001314
242,2936835
243,2865357
244,2785679
245,2703019
246,2616921
247,2535714
248,2463212
249,2406727
250,2372034
251,2365016
252,2393703
253,2459819
254,2568295
255,2702413
256,2836947
257,2969825
258,3100711
259,3230044
260,3356762
261,3482152
262,3604455
263,3725527
264,3843088
265,3959723
266,4073200
267,4184670
268,4289535
269,4340604
270,4314946
271,4213667
272,4030401
273,3773069
274,3491808
275,3211174
276,2933438
277,2661296
278,2393419
279,2129135
280,1869331
281,1612159
282,1360242
283,1109732
284,863348
285,617555
286,374720
287,133322
288,-105134
289,-337138
290,-528720
291,-615288
292,-589013
293,-452133
294,-265846
295,-85261
296,95317
297,271978
298,446984
299,618266
300,787894
301,953942
302,1117642
303,1279009
304,1436349
305,1592262
306,1743979
307,1894526
308,2041287
309,2186750
310,2329395
311,2468935
312,2606273
313,2741651
314,2874804
315,3005597
316,3134023
317,3259176
318,3384122
319,3505085
320,3624985
321,3742535
322,3852086
323,3925447
324,3971072
325,3990659
326,3986556
327,3964254
328,3923626
329,3867483
330,3795779
331,3713211
332,3617302
333,3511812
334,3394992
335,3269953
336,3136026
337,2995747
338,2848477
339,2695842
340,2537865
341,2376467
342,2212609
343,2046459
344,1879361
345,1712379
346,1546618
347,1382277
348,1223485
349,1067975
350,919525
351,778677
352,646086
353,523607
354,412215
355,313108
356,227638
357,157058
358,103287
359,65691
360,45675
361,44101
362,61632
363,98800
364,153012
365,226033
366,314350
367,417903
368,533236
369,658643
370,790123
371,925002
372,1059937
373,1190488
374,1313351
375,1426374
376,1523616
377,1604230
378,1664586
379,1702151
380,1715279
381,1703182
382,1666054
383,1602539
384,1514655
385,1402254
386,1270107
387,1117736
388,950535
389,770515
390,582309
391,389654
392,196278
393,7295
394,-171906
395,-338077
396,-486516
397,-614321
398,-716950
399,-793614
400,-841109
401,-859615
402,-846806
403,-804662
404,-730860
405,-628691
406,-498742
407,-344121
408,-169263
409,9486
410,185276
411,357894
412,527722
413,695618
414,859909
415,1021692
416,1180711
417,1337271
418,1490500
419,1641790
420,1789669
421,1935227
422,2079150
423,2220065
424,2359130
425,2495642
426,2631225
427,2763120
428,2892630
429,3020797
430,3146581
431,3270836
432,3382373
433,3478176
434,3559528
435,3626389
436,3677642
437,3714865
438,3734820
439,3739420
440,3727028
441,3698821
442,3654993
443,3594987
444,3519252
445,3429494
446,3325252
447,3207502
448,3078398
449,2936766
450,2787992
451,2629276
452,2463771
453,2293046
454,2118142
455,1938971
456,1759927
457,1579376
458,1400063
459,1221868
460,1048079
461,877615
462,712124
463,552917
464,400201
465,254960
466,117961
467,-10421
468,-129116
469,-237812
470,-336343
471,-423998
472,-501058
473,-565909
474,-619960
475,-662564
476,-695267
477,-714782
478,-725839
479,-727454
480,-720550
481,-705782
482,-684648
483,-658740
484,-628548
485,-597415
486,-564134
487,-532441
488,-502056
489,-474579
490,-451089
491,-432602
492,-419701
493,-412730
494,-412511
495,-416885
496,-427850
497,-443806
498,-464143
499,-487071
500,-513291
501,-539333
502,-564627
503,-588502
504,-608342
505,-624508
506,-632695
507,-634562
508,-627573
509,-610960
510,-583901
511,-545566
