# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,140
# time,2026-07-30 14:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,108
# distance_mm,835
# threshold,500000
# peak_abs,4305275
index,raw24
0,10168
1,10167
2,10070
3,10429
4,10555
5,10930
6,10313
7,11071
8,10734
9,10349
10,10371
11,10538
12,10705
13,10960
14,10846
15,11453
16,11043
17,11050
18,10777
19,10783
20,10294
21,10117
22,10435
23,10394
24,10265
25,10464
26,10798
27,10357
28,10284
29,10242
30,9969
31,10528
32,10215
33,10197
34,10268
35,10523
36,9842
37,9512
38,8767
39,9822
40,9493
41,9476
42,9682
43,9513
44,9568
45,9855
46,9806
47,9388
48,9219
49,8794
50,8841
51,9272
52,9159
53,9414
54,8588
55,8443
56,7658
57,7633
58,4601
59,-2632
60,-32408
61,-110300
62,-291014
63,-529883
64,-758074
65,-978349
66,-1186558
67,-1390309
68,-1590179
69,-1787593
70,-1982351
71,-2178781
72,-2372115
73,-2570722
74,-2763544
75,-2954526
76,-3063006
77,-3035320
78,-2884013
79,-2667821
80,-2458952
81,-2249059
82,-2044377
83,-1838879
84,-1637703
85,-1437287
86,-1240295
87,-1044816
88,-853064
89,-663016
90,-476223
91,-291925
92,-109265
93,69268
94,246379
95,417669
96,589554
97,726954
98,790930
99,837161
100,906283
101,1027028
102,1174391
103,1308559
104,1415848
105,1497675
106,1567604
107,1631925
108,1686509
109,1731032
110,1773572
111,1818972
112,1871230
113,1927465
114,1980398
115,2032788
116,2078436
117,2115918
118,2142356
119,2161462
120,2180399
121,2206660
122,2237703
123,2272126
124,2305136
125,2331743
126,2348314
127,2350356
128,2335901
129,2303736
130,2250758
131,2171036
132,2061523
133,1920719
134,1749668
135,1558231
136,1356521
137,1158619
138,979926
139,835086
140,737992
141,695398
142,711577
143,786562
144,916210
145,1076938
146,1236751
147,1394384
148,1549502
149,1702256
150,1851937
151,2000158
152,2144738
153,2287908
154,2427189
155,2565605
156,2698612
157,2832874
158,2949208
159,2995312
160,2956139
161,2821394
162,2586169
163,2316070
