# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:30:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3576749
index,raw24
0,-3735
1,-3447
2,-3710
3,-3214
4,-3333
5,-3597
6,-3996
7,-3668
8,-3715
9,-3387
10,-3898
11,-3690
12,-3857
13,-4193
14,-4096
15,-4368
16,-4583
17,-4791
18,-4654
19,-4598
20,-4621
21,-4756
22,-5660
23,-5147
24,-5379
25,-5274
26,-5409
27,-5672
28,-5656
29,-5983
30,-5902
31,-6062
32,-6029
33,-6148
34,-5691
35,-5739
36,-5786
37,-6001
38,-5416
39,-6048
40,-6319
41,-5838
42,-5757
43,-5701
44,-5900
45,-5723
46,-5995
47,-5970
48,-6033
49,-5760
50,-5552
51,-5783
52,-5398
53,-5549
54,-5637
55,-4876
56,-5979
57,-10563
58,-22337
59,-46215
60,-98545
61,-201317
62,-369332
63,-587415
64,-815560
65,-1044004
66,-1267684
67,-1487538
68,-1701188
69,-1911708
70,-2117603
71,-2321937
72,-2521701
73,-2720297
74,-2913917
75,-3107049
76,-3290558
77,-3465668
78,-3576749
79,-3573713
80,-3449525
81,-3238999
82,-3020884
83,-2806467
84,-2595453
85,-2386056
86,-2179949
87,-1975842
88,-1774953
89,-1575249
90,-1379152
91,-1185704
92,-994783
93,-805678
94,-620659
95,-437575
96,-257058
97,-78707
98,94231
99,221171
100,301184
101,347260
102,378161
103,413771
104,462009
105,523488
106,592184
107,659672
108,718047
109,757984
110,778795
111,788556
112,798100
113,819666
114,854014
115,894982
116,933689
117,963599
118,982289
119,993745
120,1001312
121,1009302
122,1021242
123,1037830
124,1054239
125,1067094
126,1072700
127,1069241
128,1057071
129,1035957
130,1004543
131,959684
132,899663
133,824057
134,734613
135,636299
136,535229
137,437676
138,352543
139,285108
140,240073
141,219635
142,225753
143,257477
144,314374
145,392351
146,489279
147,599012
148,721274
149,851674
150,988530
151,1128666
152,1269352
153,1406909
154,1537041
155,1655750
156,1757227
157,1837885
158,1891421
159,1913614
160,1896692
161,1835636
162,1720884
163,1545306
164,1310982
165,1060502
166,806580
167,556466
168,308718
169,66384
170,-173848
171,-408227
172,-639521
173,-866179
174,-1089033
175,-1309164
176,-1525228
177,-1738890
178,-1949318
179,-2156840
180,-2356817
181,-2523705
182,-2589301
183,-2547785
184,-2395250
185,-2188061
186,-1983338
187,-1780872
188,-1580511
189,-1383070
190,-1187061
191,-993844
192,-802547
193,-612905
194,-426270
195,-242114
196,-60300
197,119211
198,295549
199,469025
200,639583
201,807649
202,971319
203,1133032
204,1291230
205,1446384
206,1599167
207,1748844
208,1895639
209,2039903
210,2181966
211,2312764
212,2410818
213,2482147
214,2529260
215,2555384
216,2566408
217,2562358
218,2551133
219,2531950
220,2509177
221,2484063
222,2456871
223,2427795
224,2398859
225,2369846
226,2340469
227,2312551
228,2286253
229,2262990
230,2242642
231,2224560
232,2209832
233,2195626
234,2181550
235,2164268
236,2143292
237,2113870
238,2076412
239,2028199
240,1970439
241,1902070
242,1826150
243,1744535
244,1661730
245,1579904
246,1504943
247,1439951
248,1392071
249,1361477
250,1353975
251,1369850
252,1411354
253,1477318
254,1568114
255,1680474
256,1811685
257,1954848
258,2101057
259,2243665
260,2384591
261,2522420
262,2658968
263,2792187
264,2920367
265,3024298
266,3096313
267,3134255
268,3132448
269,3087682
270,2994505
271,2854027
272,2663039
273,2425634
274,2166770
275,1908801
276,1646344
277,1388439
278,1132366
279,879987
280,630200
281,383555
282,139996
283,-101669
284,-339600
285,-572183
