# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:34:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4866384
index,raw24
0,449
1,569
2,161
3,833
4,265
5,409
6,393
7,257
8,569
9,593
10,185
11,113
12,225
13,297
14,-23
15,209
16,-79
17,-23
18,129
19,361
20,561
21,-352
22,-31
23,193
24,-447
25,-87
26,-119
27,-79
28,-287
29,25
30,129
31,-679
32,-247
33,-167
34,-295
35,-871
36,-279
37,-615
38,-695
39,-903
40,-479
41,-703
42,-646
43,-990
44,-910
45,-718
46,-854
47,-382
48,-1270
49,-558
50,-526
51,-389
52,-149
53,-661
54,-149
55,-1061
56,-373
57,-1877
58,-781
59,1899
60,14147
61,-114695
62,-358977
63,-586997
64,-809029
65,-1019266
66,-1226926
67,-1427592
68,-1626810
69,-1820995
70,-2012229
71,-2201759
72,-2388931
73,-2581255
74,-2772444
75,-2949113
76,-2885625
77,-2663705
78,-2455252
79,-2241024
80,-2034999
81,-1828166
82,-1625095
83,-1423905
84,-1225483
85,-1029701
86,-836127
87,-644761
88,-456715
89,-271667
90,-89346
91,88601
92,265534
93,436550
94,604905
95,720359
96,770759
97,808305
98,869278
99,956340
100,1057999
101,1163398
102,1263704
103,1367118
104,1476791
105,1572963
106,1649299
107,1702569
108,1743689
109,1789389
110,1846810
111,1908337
112,1968840
113,2021831
114,2071657
115,2117388
116,2156657
117,2192866
118,2227654
119,2267470
120,2316313
121,2370591
122,2419997
123,2464438
124,2503729
125,2541239
126,2573553
127,2596263
128,2606194
129,2599844
130,2574622
131,2527164
132,2449472
133,2333581
134,2180648
135,1993013
136,1778130
137,1544777
138,1309677
139,1090525
140,911776
141,789856
142,740984
143,769525
144,876399
145,1035812
146,1196662
147,1355052
148,1511302
149,1664766
150,1816331
151,1964949
152,2111525
