# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-107
# time,2026-07-30 14:35:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,588
# threshold,500000
# peak_abs,4500053
index,raw24
0,-5236
1,-5419
2,-5498
3,-5258
4,-5409
5,-4728
6,-5376
7,-5359
8,-5662
9,-5062
10,-5397
11,-4868
12,-5500
13,-4939
14,-5026
15,-4954
16,-4809
17,-4873
18,-4536
19,-4951
20,-5095
21,-4942
22,-4742
23,-4461
24,-4828
25,-4652
26,-4659
27,-4715
28,-4290
29,-4945
30,-4785
31,-4808
32,-4792
33,-4527
34,-4519
35,-4998
36,-4557
37,-4541
38,-4572
39,-4716
40,-5059
41,-4906
42,-5242
43,-4793
44,-5081
45,-4992
46,-5487
47,-5183
48,-4934
49,-4805
50,-5013
51,-5300
52,-6587
53,-9883
54,-12409
55,-15512
56,-14318
57,-11772
58,3253
59,10821
60,-19061
61,-171186
62,-410765
63,-641923
64,-863581
65,-1074635
66,-1280520
67,-1482188
68,-1679383
69,-1877202
70,-2071933
71,-2273680
72,-2469738
73,-2666933
74,-2700215
75,-2508653
76,-2297123
77,-2088907
78,-1882676
79,-1680118
80,-1479273
81,-1280628
82,-1085360
83,-891803
84,-701879
85,-513745
86,-328978
87,-147154
88,30776
89,207428
90,378947
91,552085
92,690865
93,756365
94,809129
95,886214
96,1007370
97,1158455
98,1315689
99,1469368
100,1617733
101,1707864
102,1731903
103,1727708
104,1746209
105,1811932
106,1906742
107,1999118
108,2062898
109,2093686
110,2103494
111,2104005
112,2111412
113,2139611
114,2191254
115,2256250
116,2316551
117,2358164
118,2381956
119,2400201
120,2422300
121,2450116
122,2473889
123,2482851
124,2469340
125,2426135
126,2352423
127,2246511
128,2112661
129,1952003
130,1768613
131,1561933
132,1341558
133,1120843
134,922634
135,767801
136,675787
137,658649
138,723136
139,863240
140,1028719
141,1188641
142,1348600
143,1503947
144,1658164
145,1809137
146,1957653
147,2103094
148,2246365
149,2386411
150,2525167
151,2652787
152,2725951
153,2734314
154,2680989
155,2566173
156,2389380
157,2152776
158,1892546
159,1630978
160,1371195
161,1116772
162,866940
163,624018
164,385638
165,152510
166,-76836
167,-300283
168,-520070
169,-736295
170,-948853
171,-1160089
172,-1367483
173,-1578204
174,-1785844
175,-1997786
176,-2083462
177,-1926167
178,-1720028
179,-1518642
180,-1319233
181,-1122568
182,-927991
183,-736517
184,-545612
185,-358081
186,-171925
187,11296
188,191854
189,369207
190,543578
191,714664
192,883224
193,1048260
194,1210324
195,1369465
196,1525578
197,1678639
198,1828762
199,1976827
200,2120578
201,2263095
202,2401955
203,2539557
204,2672919
205,2804489
206,2902955
207,2962440
208,2998055
209,3016777
210,3026624
211,3031647
212,3038477
213,3047098
214,3059094
215,3072144
216,3083817
217,3092313
218,3093695
219,3087798
220,3071837
221,3047398
222,3015098
223,2980714
224,2947710
225,2922958
226,2910449
227,2916846
228,2943034
229,2988619
230,3050462
231,3121385
232,3194420
233,3256014
234,3298377
235,3309630
236,3283994
237,3214193
238,3105057
239,2957286
240,2784061
241,2594209
242,2407748
243,2239166
244,2108629
245,2031604
246,2021444
247,2090653
248,2225958
249,2368998
250,2509421
251,2647730
252,2784863
253,2919595
254,3052511
255,3183226
256,3310862
257,3436369
258,3559390
259,3680163
260,3796738
261,3912891
262,3973725
263,3924088
264,3768905
265,3517765
266,3237855
267,2958620
268,2684243
269,2415115
270,2149516
271,1890142
272,1632831
273,1380464
274,1130783
275,885557
276,641649
277,400923
278,160618
279,-77362
280,-314336
281,-546354
282,-771399
283,-928273
284,-953920
285,-843867
286,-656228
287,-470220
288,-284643
289,-102888
290,77765
291,255539
292,430900
293,603327
294,773502
295,940263
296,1104388
297,1264542
298,1422707
299,1577902
300,1730373
301,1880314
302,2027428
303,2172293
304,2314187
305,2453777
306,2590925
307,2726081
308,2858444
309,2988439
310,3115019
311,3241798
312,3363507
313,3485208
314,3577390
315,3632082
316,3658782
317,3659904
318,3641465
319,3605348
320,3555820
321,3494162
322,3423664
323,3343366
324,3257822
325,3163632
326,3063870
327,2958208
328,2846967
329,2730035
330,2608382
331,2482511
332,2351696
333,2217857
334,2080170
335,1941396
336,1799903
337,1659380
338,1520209
339,1382024
340,1247543
341,1116719
342,990686
343,869637
344,755619
345,648343
346,549792
347,459861
348,380964
349,313198
350,258584
351,218872
352,194581
353,188174
354,201519
355,234294
356,288881
357,363710
358,459754
359,573825
360,706203
361,852469
362,1008973
363,1167114
364,1323747
365,1477730
366,1629453
367,1777678
368,1922677
369,2050747
370,2156544
371,2240529
372,2299288
373,2331807
374,2337170
375,2316053
376,2267970
377,2195533
378,2098601
379,1981369
380,1845159
381,1693678
382,1531639
383,1361556
384,1188790
385,1015837
386,849649
387,691401
388,547317
389,419482
390,312759
391,228473
392,170221
393,139800
394,138023
395,164758
396,219946
397,303559
398,412226
399,544375
400,697733
401,860672
402,1022343
403,1181058
404,1338170
405,1491598
406,1643120
407,1791184
408,1938013
409,2082248
410,2224034
411,2362499
412,2499474
413,2634553
414,2766728
415,2897862
416,3025580
417,3153011
418,3276698
419,3399530
420,3519955
421,3639317
422,3755657
423,3870870
424,3984190
425,4094575
426,4195468
427,4282171
428,4357625
429,4416901
430,4461402
431,4488881
432,4500053
433,4492656
434,4467779
435,4425146
436,4365542
437,4289817
438,4198789
439,4094788
440,3977889
441,3851003
442,3714061
443,3570399
444,3420388
445,3266490
446,3110555
447,2951960
448,2792551
449,2632986
450,2474465
451,2316803
452,2160768
453,2006840
454,1855659
455,1706905
456,1561944
457,1419394
458,1281876
459,1148760
460,1020388
461,898255
462,782281
463,674346
464,574232
465,483601
466,402750
467,333253
468,275724
469,230115
470,196535
471,174327
472,164545
473,166173
474,177769
475,197811
476,226443
477,260543
478,299232
479,339563
480,381162
481,421827
482,460160
483,494303
484,523203
485,546523
486,563465
487,573764
488,577414
489,574087
490,565305
491,550764
492,532841
493,512168
494,489601
495,467717
496,447540
497,430742
498,417913
499,411254
500,410916
501,417794
502,432719
503,457442
504,491322
505,534806
506,588141
507,651037
508,724925
509,808165
510,900698
511,1002660
