# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:31:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3710142
index,raw24
0,2373
1,1804
2,2100
3,2308
4,1892
5,1851
6,2091
7,1803
8,2107
9,1618
10,2186
11,1706
12,1738
13,2025
14,2089
15,1697
16,1913
17,1792
18,1984
19,1512
20,1816
21,1367
22,1823
23,1879
24,1559
25,1423
26,1614
27,1526
28,1422
29,1846
30,1710
31,1501
32,1869
33,1637
34,1509
35,1612
36,1260
37,1516
38,1084
39,1172
40,1284
41,907
42,1027
43,883
44,1099
45,1787
46,1323
47,754
48,1034
49,1138
50,930
51,1610
52,1114
53,90
54,-2623
55,-5638
56,-10909
57,-21100
58,-37250
59,-65373
60,-111621
61,-195127
62,-323735
63,-513536
64,-738665
65,-967831
66,-1193729
67,-1412559
68,-1626803
69,-1836980
70,-2044116
71,-2250234
72,-2453232
73,-2650748
74,-2838161
75,-3020270
76,-3201901
77,-3379599
78,-3554506
79,-3684560
80,-3710142
81,-3624481
82,-3449639
83,-3230362
84,-3014559
85,-2799351
86,-2589914
87,-2380734
88,-2175699
89,-1971905
90,-1770993
91,-1572040
92,-1376521
93,-1183440
94,-992576
95,-804911
96,-619757
97,-436569
98,-256740
99,-77108
100,78709
101,163516
102,199472
103,219463
104,256348
105,320173
106,407814
107,504436
108,596503
109,669102
110,710316
111,723597
112,723677
113,732877
114,765235
115,818662
116,877738
117,926343
118,957198
119,972169
120,979338
121,984626
122,994066
123,1009633
124,1029006
125,1045208
126,1053072
127,1047256
128,1028392
129,997842
130,956465
131,902516
132,832750
133,744736
134,639533
135,523623
136,404463
137,291846
138,194130
139,119010
140,70796
141,53307
142,66925
143,109844
144,179807
145,275217
146,391199
147,523912
148,669528
149,825094
150,984961
151,1145609
152,1303109
153,1458350
154,1608540
155,1742863
156,1851907
157,1934393
158,1983244
159,1993522
160,1957839
161,1868144
162,1717516
163,1499058
164,1247155
165,992739
166,739170
167,490871
168,246356
169,5717
170,-230795
171,-462623
172,-689439
173,-912634
174,-1132419
175,-1349321
176,-1562380
177,-1774269
178,-1981829
179,-2189923
180,-2390687
181,-2579068
182,-2680161
183,-2656338
184,-2506405
185,-2296355
186,-2090299
187,-1885476
188,-1684494
189,-1484576
190,-1288075
191,-1092597
192,-900456
193,-708898
194,-520476
195,-334060
196,-151067
197,30183
198,208140
199,383874
200,556579
201,725103
202,892103
203,1055578
204,1215129
205,1372429
206,1526669
207,1677803
208,1826854
209,1972175
210,2115958
211,2256172
212,2395752
213,2515492
214,2600593
215,2658499
216,2692375
217,2707390
218,2706068
219,2693281
220,2670513
221,2640507
222,2604368
223,2562970
224,2517609
225,2471014
226,2424584
227,2380992
228,2342222
229,2310072
230,2285654
231,2269695
232,2260866
233,2257734
234,2258410
235,2259846
236,2259410
237,2253255
238,2239068
239,2213946
