# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:31:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,670
# threshold,500000
# peak_abs,5167199
index,raw24
0,4196
1,4835
2,4755
3,4970
4,5218
5,5313
6,5520
7,5896
8,5415
9,5454
10,5829
11,5925
12,5596
13,5899
14,6043
15,5994
16,5377
17,6248
18,6016
19,6447
20,5638
21,5829
22,5805
23,5740
24,5659
25,5706
26,5930
27,6185
28,5752
29,6039
30,6199
31,5830
32,6349
33,5588
34,6180
35,5779
36,6242
37,5961
38,6369
39,6248
40,6223
41,5710
42,6054
43,6301
44,6268
45,6547
46,6642
47,6186
48,5929
49,6456
50,6727
51,7262
52,7590
53,7301
54,7356
55,6531
56,6538
57,4641
58,5057
59,-5792
60,-33687
61,-150251
62,-384473
63,-616226
64,-838799
65,-1051696
66,-1258512
67,-1460198
68,-1657404
69,-1853026
70,-2041591
71,-2231942
72,-2412438
73,-2599199
74,-2771810
75,-2975543
76,-3025612
77,-2806491
78,-2595972
79,-2377767
80,-2170077
81,-1959516
82,-1755181
83,-1551199
84,-1351785
85,-1153188
86,-958072
87,-764091
88,-574797
89,-387759
90,-205448
91,-24175
92,153148
93,327962
94,497506
95,664637
96,782228
97,825076
98,823343
99,816979
100,842863
101,918680
102,1035632
103,1167274
104,1286443
105,1377078
106,1447558
107,1504869
108,1558390
109,1611999
110,1667418
111,1725855
112,1784444
113,1840034
114,1890018
115,1935027
116,1979655
117,2030765
118,2090669
119,2152398
120,2213207
121,2270361
122,2324900
123,2378312
124,2431062
125,2481277
126,2528022
127,2568489
128,2601576
129,2623274
130,2629874
131,2620257
132,2590345
133,2537813
134,2458455
135,2348475
136,2207484
137,2037119
138,1843238
139,1636141
140,1426733
141,1230295
142,1061153
143,936479
144,871765
145,877227
146,963984
147,1116794
148,1277314
149,1434502
150,1590206
151,1743460
152,1894551
153,2042464
154,2187903
155,2331556
156,2471063
157,2609321
158,2744339
159,2875628
160,3005677
161,3092134
162,3081245
163,2974516
164,2755785
165,2486193
166,2216169
167,1951763
168,1693677
169,1442910
170,1198366
171,958555
172,722910
173,491678
174,265138
175,40186
176,-181403
177,-399485
178,-615396
179,-829241
180,-1043548
181,-1257437
182,-1478451
183,-1613911
184,-1471194
185,-1268366
186,-1071859
187,-877496
188,-684525
189,-493634
190,-305365
191,-119744
192,64095
193,244567
194,423377
195,599269
196,770316
197,939358
198,1104971
199,1267380
200,1426466
201,1582876
202,1736978
203,1887974
204,2035568
205,2181095
206,2323837
207,2463753
208,2600685
209,2734919
210,2866921
211,2995763
212,3123453
213,3220952
214,3277503
215,3312351
216,3337107
217,3365011
218,3407312
219,3470664
220,3559153
221,3670894
222,3788478
223,3904328
224,4018107
225,4130409
226,4240376
227,4349147
228,4456304
229,4551160
230,4607932
231,4627634
232,4609069
233,4556706
234,4473606
235,4365884
236,4240751
237,4103089
238,3961924
239,3819785
240,3683334
241,3554605
242,3437211
243,3331863
244,3239968
245,3161005
246,3095483
247,3045953
248,3013133
249,3000629
250,3010783
251,3048480
252,3116579
253,3218375
254,3343582
255,3468782
256,3593031
257,3714192
258,3834418
259,3952198
260,4069284
261,4184227
262,4297716
263,4408784
264,4518686
265,4626158
266,4730857
267,4834272
268,4935130
269,5034487
270,5128425
271,5167199
272,5121632
273,4997647
274,4785100
275,4507044
276,4215078
277,3925516
278,3640484
279,3360672
280,3084694
281,2813765
282,2547358
283,2284687
284,2026600
285,1770072
286,1517328
287,1266887
288,1017164
289,770600
290,528402
291,339346
292,284112
293,374669
294,546472
295,714733
296,883174
297,1046730
298,1209906
299,1368854
300,1527399
301,1681437
302,1833912
303,1983840
304,2131741
305,2277057
306,2418787
307,2559156
308,2696684
309,2833106
310,2965201
311,3096543
312,3224949
313,3351323
314,3475658
315,3598121
316,3717802
317,3836444
318,3951792
319,4066478
320,4178421
321,4288103
322,4397372
323,4503355
324,4608981
325,4711539
326,4799619
327,4865049
328,4915400
329,4949624
330,4968515
331,4971429
332,4956678
333,4926177
334,4876191
335,4808196
336,4719361
337,4613585
338,4486422
339,4342226
340,4181440
341,4005506
342,3817025
343,3618679
344,3413749
345,3205156
346,2996205
347,2789471
348,2587963
349,2393799
350,2208523
351,2033549
352,1871893
353,1722792
354,1587774
355,1466892
356,1362297
357,1274923
358,1204031
359,1152468
360,1120695
361,1109542
362,1118767
363,1150302
364,1202754
365,1276679
366,1371955
367,1486516
368,1618078
369,1763105
370,1910754
371,2055832
372,2198789
373,2339401
374,2477467
375,2613501
376,2746334
377,2876503
378,2981711
379,3058563
380,3104374
381,3116819
382,3093079
383,3034205
384,2939339
385,2809484
386,2646325
387,2453690
388,2236302
389,1996117
390,1749217
391,1501636
392,1257261
393,1015299
394,778087
395,546576
396,330837
397,141565
398,-13556
399,-131923
400,-208034
401,-241953
402,-229188
403,-171384
404,-67867
405,79934
406,253412
407,425573
408,594993
409,761160
410,925067
411,1086507
412,1244766
413,1401006
414,1553955
415,1704677
416,1852861
417,1999091
418,2142351
419,2283625
420,2421779
421,2559203
422,2693362
423,2825338
424,2954889
425,3083616
426,3209184
427,3333400
428,3456057
429,3575371
430,3693431
431,3809468
432,3924371
433,4037004
434,4148055
435,4257244
436,4353637
437,4426473
438,4481837
439,4517554
440,4534042
441,4532209
442,4510456
443,4470929
444,4411599
445,4335469
446,4239939
447,4128886
448,4000814
449,3858741
450,3702294
451,3533346
452,3354771
453,3166337
454,2971895
455,2771620
456,2568858
457,2363376
458,2159632
459,1957112
460,1759793
461,1565914
462,1380579
463,1203051
464,1035520
465,877865
466,732046
467,597981
468,477740
469,370753
470,277876
471,199058
472,135034
473,85433
474,50079
475,29649
476,21357
477,26075
478,42695
479,70450
480,107146
481,152996
482,204922
483,260929
484,320009
485,380066
486,438571
487,494774
488,545473
489,590703
490,627503
491,656082
492,674466
493,683584
494,682124
495,670649
496,650287
497,620224
498,583468
499,540541
500,493627
501,444070
502,394496
503,346856
504,303886
505,266936
506,239064
507,221475
508,216832
509,227205
510,253169
511,295762
