# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:32:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3848976
index,raw24
0,-986
1,-1210
2,-1146
3,-1185
4,-1209
5,-1401
6,-1529
7,-985
8,-1505
9,-1072
10,-1384
11,-1448
12,-1248
13,-1192
14,-1560
15,-1471
16,-1975
17,-1183
18,-1855
19,-1495
20,-1638
21,-1566
22,-1510
23,-1558
24,-1774
25,-1333
26,-1637
27,-1461
28,-1157
29,-1397
30,-1644
31,-1588
32,-1228
33,-1508
34,-1204
35,-1307
36,-971
37,-1107
38,-1307
39,-1027
40,-827
41,-810
42,-1402
43,-1338
44,-1554
45,-1874
46,-1786
47,-1609
48,-937
49,-273
50,-217
51,15
52,-1
53,-65
54,711
55,3415
56,16191
57,59869
58,135189
59,171373
60,43040
61,-198013
62,-436077
63,-668384
64,-892878
65,-1115369
66,-1333049
67,-1549798
68,-1763449
69,-1975474
70,-2183177
71,-2388062
72,-2587835
73,-2785735
74,-2977531
75,-3166023
76,-3302877
77,-3312546
78,-3191445
79,-2986184
80,-2770859
81,-2559769
82,-2351056
83,-2145473
84,-1941836
85,-1741342
86,-1543002
87,-1346141
88,-1152897
89,-961324
90,-772991
91,-585849
92,-402489
93,-221616
94,-42485
95,132536
96,307640
97,464355
98,558714
99,609046
100,651531
101,709412
102,781333
103,860326
104,937821
105,1009066
106,1069815
107,1117340
108,1149116
109,1170104
110,1189873
111,1218168
112,1257891
113,1302105
114,1343594
115,1378422
116,1402550
117,1418219
118,1426846
119,1435119
120,1445536
121,1457632
122,1468502
123,1474571
124,1470103
125,1450747
126,1415546
127,1363117
128,1292423
129,1204369
130,1098078
131,978656
132,849296
133,718969
134,598761
135,496896
136,422531
137,380032
138,372321
139,399180
140,456699
141,541451
142,649409
143,776410
144,919283
145,1073523
146,1231640
147,1387729
148,1542288
149,1693308
150,1842045
151,1985980
152,2112682
153,2214424
154,2288809
155,2329122
156,2330446
157,2286241
158,2186770
159,2023127
160,1791336
161,1534573
162,1275498
163,1020278
164,769226
165,522628
166,281012
167,43522
168,-191164
169,-421308
170,-647649
171,-871154
172,-1091391
173,-1308186
174,-1524594
175,-1736664
176,-1947836
177,-2153878
178,-2339464
179,-2427274
180,-2383850
181,-2218807
182,-2009992
183,-1808490
184,-1605822
185,-1408930
186,-1211814
187,-1018346
188,-825917
189,-636384
190,-448083
191,-262444
192,-79548
193,100534
194,278225
195,452895
196,624760
197,793740
198,959011
199,1121622
200,1280925
201,1437577
202,1591057
