# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-86
# time,2026-07-30 14:35:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,116
# distance_mm,609
# threshold,500000
# peak_abs,4541144
index,raw24
0,120
1,368
2,664
3,912
4,968
5,448
6,616
7,599
8,311
9,567
10,495
11,319
12,207
13,623
14,7
15,1063
16,679
17,1351
18,942
19,1294
20,1094
21,1366
22,646
23,878
24,710
25,749
26,621
27,1333
28,1221
29,1373
30,1069
31,941
32,1324
33,1332
34,716
35,988
36,1092
37,668
38,516
39,332
40,1067
41,1059
42,1075
43,779
44,987
45,899
46,859
47,1115
48,1322
49,1282
50,1898
51,2074
52,1753
53,2121
54,2113
55,2025
56,2200
57,1504
58,5640
59,12927
60,-43330
61,-230565
62,-468881
63,-701536
64,-925586
65,-1139777
66,-1347126
67,-1549009
68,-1745868
69,-1938623
70,-2130122
71,-2317238
72,-2507780
73,-2693513
74,-2894937
75,-2952351
76,-2750975
77,-2539351
78,-2324961
79,-2117685
80,-1909763
81,-1707121
82,-1505145
83,-1305849
84,-1109666
85,-915826
86,-724923
87,-536482
88,-351449
89,-169502
90,10431
91,186142
92,360823
93,516059
94,603484
95,651050
96,696011
97,759574
98,861057
99,991536
100,1134839
101,1270708
102,1390057
103,1481231
104,1547723
105,1594518
106,1629459
107,1664604
108,1711185
109,1768368
110,1830472
111,1886817
112,1933138
113,1968902
114,1995526
115,2018898
116,2044924
117,2075994
118,2115813
119,2161738
120,2208387
121,2249573
122,2285162
123,2313723
124,2338601
125,2356259
126,2368788
127,2370571
128,2358089
129,2325769
130,2269581
131,2182784
132,2063750
133,1912162
134,1732976
135,1530389
136,1316874
137,1107865
138,921826
139,778041
140,689930
141,673614
142,731012
143,862211
144,1026513
145,1186860
146,1346091
147,1501919
148,1655864
149,1806957
150,1956417
151,2102202
152,2245425
153,2386623
154,2523900
155,2659200
156,2789163
157,2872215
158,2892512
159,2848895
160,2733907
161,2536173
162,2276656
163,2011210
164,1746508
165,1488791
166,1235761
167,989546
168,748554
169,511870
170,279784
171,51422
172,-172081
173,-394132
174,-611444
175,-828377
176,-1041172
177,-1258669
178,-1471355
179,-1686983
180,-1769769
181,-1613817
182,-1410604
183,-1213720
184,-1017988
185,-823952
186,-632547
187,-443678
188,-256864
189,-72400
190,110033
191,290347
192,467080
193,640207
194,810112
195,977086
196,1141302
197,1302275
198,1460044
199,1615466
