# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:31:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3719003
index,raw24
0,4650
1,5090
2,5001
3,4889
4,4176
5,4103
6,4391
7,4542
8,4622
9,4197
10,4397
11,4108
12,4556
13,4163
14,4322
15,4578
16,4265
17,4065
18,3816
19,3856
20,3871
21,3687
22,3950
23,4254
24,4533
25,4221
26,4356
27,4548
28,4699
29,4019
30,4354
31,4857
32,4873
33,4408
34,4432
35,4879
36,4542
37,4334
38,4621
39,4277
40,4260
41,4564
42,4483
43,4723
44,4642
45,4305
46,4425
47,4328
48,4616
49,4567
50,4751
51,4670
52,5077
53,3469
54,2156
55,-452
56,-5252
57,-17227
58,-41265
59,-85468
60,-156610
61,-260326
62,-396671
63,-574422
64,-790776
65,-1016176
66,-1241379
67,-1461628
68,-1677481
69,-1889573
70,-2097862
71,-2303566
72,-2505213
73,-2704587
74,-2899721
75,-3091591
76,-3280501
77,-3462389
78,-3628158
79,-3719003
80,-3701861
81,-3599977
82,-3434386
83,-3224567
84,-3007781
85,-2794190
86,-2583745
87,-2375053
88,-2169915
89,-1966475
90,-1766258
91,-1567339
92,-1372795
93,-1179476
94,-989940
95,-802403
96,-617617
97,-435206
98,-254321
99,-77105
100,99376
101,260508
102,372764
103,445246
104,492784
105,539868
106,596810
107,661857
108,728440
109,790463
110,843767
111,884064
112,908708
113,922677
114,936396
115,957586
116,989533
117,1026444
118,1057471
119,1078830
120,1091738
121,1100821
122,1108951
123,1116375
124,1122767
125,1125790
126,1122092
127,1109211
128,1082940
129,1043232
130,993528
131,932583
132,862885
133,782108
134,692636
135,596520
136,499479
137,407890
138,329112
139,267640
140,228839
141,214003
142,225801
143,263078
144,326702
145,413838
146,523163
147,650587
148,793324
149,944867
150,1100272
151,1254697
152,1403344
153,1540477
154,1660841
155,1758454
156,1829375
157,1868488
158,1870860
159,1832480
160,1746880
161,1610219
162,1414910
163,1174809
164,924530
165,672649
166,422663
167,178091
168,-64419
169,-301315
170,-534774
171,-762733
172,-987263
173,-1207023
174,-1423612
175,-1636422
176,-1846350
177,-2053877
178,-2258714
179,-2460638
180,-2655610
181,-2808918
182,-2847303
183,-2764811
184,-2574762
185,-2364087
186,-2156807
187,-1952287
188,-1749625
189,-1550427
190,-1351950
191,-1156889
192,-963156
193,-772182
194,-583424
195,-397385
196,-213448
197,-31894
198,146126
199,322484
200,495357
201,665864
202,832471
203,997017
204,1157367
205,1315778
206,1470538
207,1622750
208,1771720
209,1919080
210,2063293
211,2204553
212,2339924
213,2443823
214,2520396
215,2573793
216,2607806
217,2623320
218,2625488
219,2613623
220,2592392
221,2562316
222,2525467
223,2484375
224,2439463
225,2392934
226,2346202
227,2303387
228,2263682
229,2229094
230,2201221
231,2179705
232,2164071
233,2154974
234,2148895
235,2143521
236,2137531
237,2128158
238,2112755
239,2089273
240,2057338
241,2016022
242,1966328
243,1909344
244,1847439
245,1783870
246,1721540
247,1666074
248,1621670
249,1593480
250,1585734
251,1602356
252,1645993
253,1718920
254,1820878
255,1949648
256,2094482
257,2237642
258,2380249
259,2518110
260,2655099
261,2788799
262,2921266
263,3049142
264,3175433
265,3275598
266,3328654
267,3335135
268,3289384
269,3188919
270,3030538
271,2815024
272,2556288
273,2293384
274,2027016
275,1763960
276,1503865
277,1248249
278,994913
279,744880
280,497725
281,253248
282,12025
283,-227513
284,-462877
285,-695060
286,-917807
287,-1129599
288,-1295133
289,-1386175
290,-1403558
291,-1348003
292,-1219486
293,-1035457
294,-843683
295,-655788
296,-469260
297,-285394
298,-102944
299,76437
300,253420
301,427597
302,598896
303,766895
304,932826
305,1094672
306,1254562
307,1411137
308,1565189
309,1717118
310,1864852
311,2011840
312,2155003
313,2296636
314,2434787
315,2571474
316,2704528
317,2837054
318,2954588
319,3035251
320,3086569
321,3108856
322,3107004
323,3082249
324,3039777
325,2978198
326,2904154
327,2815479
328,2718376
329,2610252
330,2496381
331,2376541
332,2252258
333,2124567
334,1995116
335,1863633
336,1731021
337,1598146
338,1464471
339,1332412
340,1200137
341,1069191
342,939828
343,811617
344,685582
345,562555
346,442478
347,326600
348,215088
349,108910
350,8616
351,-84521
352,-170646
353,-248521
354,-316979
355,-377252
356,-426158
357,-464562
358,-490634
359,-505438
360,-507272
361,-497258
362,-474037
363,-439339
364,-393630
365,-337518
366,-272533
367,-200131
368,-122771
369,-41148
370,41417
371,123436
372,201877
373,275884
374,340899
375,397513
376,442601
377,475155
378,494033
379,498820
380,489023
381,463900
382,424699
383,371567
384,305954
385,227932
386,141064
387,45551
388,-55638
389,-161568
390,-269036
391,-375659
392,-479741
393,-578522
394,-669612
395,-751570
396,-822574
397,-880970
398,-924902
399,-955069
400,-968129
401,-966891
402,-949413
403,-916529
404,-869497
405,-808583
406,-735012
407,-650386
408,-555667
409,-453071
410,-343232
411,-227918
412,-108970
413,12331
414,134554
415,257337
416,377610
417,497308
418,613015
419,726420
420,836452
421,941798
422,1043595
423,1141051
424,1233936
425,1322393
426,1406056
427,1485108
428,1558223
429,1624833
430,1685986
431,1739540
432,1785104
433,1822374
434,1851432
435,1869582
436,1879177
437,1878740
438,1866759
439,1844939
440,1812081
441,1770020
442,1715908
443,1653291
444,1580217
445,1499592
446,1410473
447,1314093
448,1211132
449,1103720
450,990842
451,875505
452,756678
453,635817
454,513996
455,391365
456,269565
457,147540
458,27026
459,-92025
460,-207862
461,-320588
462,-430741
463,-536905
464,-639095
465,-736249
466,-827519
467,-914450
468,-994354
469,-1068193
470,-1134799
471,-1194308
472,-1244994
473,-1288802
474,-1324333
475,-1351923
476,-1372134
477,-1383535
478,-1388718
479,-1387092
480,-1379331
481,-1366131
482,-1347532
483,-1326063
484,-1301101
485,-1274495
486,-1246147
487,-1218203
488,-1190190
489,-1164341
490,-1139535
491,-1117108
492,-1097443
493,-1080221
494,-1066433
495,-1054687
496,-1045150
497,-1037871
498,-1032048
499,-1025906
500,-1020645
501,-1014408
502,-1007740
503,-998289
504,-987359
505,-973343
506,-955856
507,-935003
508,-909329
509,-879170
510,-843247
511,-802936
